Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1568498400.0 1.0 50 143 114 NA NA 87 182 164 NA NA 1106 412 357 NA NA 1135 477 396 NA NA
1568498400.0 10.0 NA 155 172 0 NA NA 215 224 0 NA NA 1996 2555 803 NA NA 2098 2629 829 NA
1568498400.0 1000.0 NA 177 91 0 36 NA 239 133 0 64 NA 2172 377 364 111 NA 2295 474 413 170
1568498400.0 1001.0 NA 166 33 0 NA NA 216 62 0 NA NA 1815 40 36 NA NA 1890 74 61 NA
1568498400.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1907 166 NA NA NA 2005 190 NA NA
1568498400.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3219 377 NA NA NA 3338 443 NA NA
1568498400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 610 NA NA NA NA 698 NA NA NA NA
1568498400.0 102.0 96 NA NA NA NA 123 NA NA NA NA 457 NA NA NA NA 491 NA NA NA NA
1568498400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 402 343 262 NA NA 427 393 299 NA NA
1568498400.0 105.0 50 149 37 NA NA 87 200 63 NA NA 1129 448 35 NA NA 1168 504 56 NA NA
1568498400.0 106.0 47 0 0 NA NA 78 0 0 NA NA 401 347 251 NA NA 435 398 290 NA NA
1568498400.0 107.0 51 152 173 NA NA 88 202 221 NA NA 1888 505 546 NA NA 1941 588 643 NA NA
1568498400.0 108.0 50 151 173 NA NA 87 202 221 NA NA 2020 504 537 NA NA 2068 574 622 NA NA
1568498400.0 109.0 53 156 171 NA NA 88 204 222 NA NA 2394 508 587 NA NA 2444 589 644 NA NA
1568498400.0 11.0 NA 153 178 0 47 NA 209 228 0 74 NA 1288 1580 882 51 NA 1358 1650 918 79
1568498400.0 110.0 47 148 167 NA NA 81 199 218 NA NA 526 449 458 NA NA 559 503 505 NA NA
1568498400.0 1102.0 NA 159 185 109 61 NA 215 227 153 96 NA 2225 3917 1869 152 NA 2366 4309 2099 209
1568498400.0 111.0 51 152 173 NA NA 87 201 220 NA NA 1180 420 453 NA NA 1214 479 498 NA NA
1568498400.0 112.0 52 153 176 NA NA 88 201 220 NA NA 1893 466 512 NA NA 1945 550 596 NA NA
1568498400.0 113.0 52 150 169 NA NA 90 204 221 NA NA 2413 475 550 NA NA 2461 553 619 NA NA
1568498400.0 114.0 52 152 174 NA NA 90 204 222 NA NA 2368 489 549 NA NA 2439 572 622 NA NA
1568498400.0 115.0 53 152 170 NA NA 90 205 223 NA NA 2493 495 579 NA NA 2548 574 639 NA NA
1568498400.0 116.0 52 150 171 NA NA 90 204 222 NA NA 2563 487 567 NA NA 2612 564 623 NA NA
1568498400.0 117.0 54 153 171 NA NA 90 205 224 NA NA 3229 518 599 NA NA 3292 590 658 NA NA
1568498400.0 118.0 53 164 172 NA NA 91 206 223 NA NA 3074 531 625 NA NA 3142 610 682 NA NA
1568498400.0 119.0 59 151 173 NA NA 87 201 220 NA NA 1723 483 502 NA NA 1763 567 567 NA NA
1568498400.0 12.0 NA 156 174 0 NA NA 215 224 0 NA NA 1628 2397 700 NA NA 1730 2499 753 NA
1568498400.0 120.0 47 148 169 NA NA 75 199 217 NA NA 412 449 463 NA NA 439 505 506 NA NA
1568498400.0 1200.0 75 185 0 NA NA 121 230 0 NA NA 188 732 99 NA NA 285 803 120 NA NA
1568498400.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 927 NA NA NA NA 999 NA NA NA NA
1568498400.0 121.0 54 156 175 NA NA 91 205 224 NA NA 2946 461 548 NA NA 3014 600 625 NA NA
1568498400.0 122.0 50 153 172 NA NA 85 200 218 NA NA 519 373 365 NA NA 548 431 418 NA NA
1568498400.0 123.1 213 NA NA NA NA 274 NA NA NA NA 796 NA NA NA NA 859 NA NA NA NA
1568498400.0 123.2 216 NA NA NA NA 276 NA NA NA NA 948 NA NA NA NA 1010 NA NA NA NA
1568498400.0 123.3 198 NA NA NA NA 259 NA NA NA NA 698 NA NA NA NA 763 NA NA NA NA
1568498400.0 124.1 204 NA NA NA NA 266 NA NA NA NA 698 NA NA NA NA 758 NA NA NA NA
1568498400.0 124.2 215 NA NA NA NA 272 NA NA NA NA 748 NA NA NA NA 822 NA NA NA NA
1568498400.0 124.4 204 NA NA NA NA 266 NA NA NA NA 634 NA NA NA NA 697 NA NA NA NA
1568498400.0 124.5 204 NA NA NA NA 266 NA NA NA NA 680 NA NA NA NA 745 NA NA NA NA
1568498400.0 124.6 199 NA NA NA NA 259 NA NA NA NA 707 NA NA NA NA 765 NA NA NA NA
1568498400.0 125.0 51 150 172 NA NA 88 201 220 NA NA 1979 477 529 NA NA 2024 551 606 NA NA
1568498400.0 126.0 47 149 169 NA NA 81 200 218 NA NA 774 453 462 NA NA 806 520 504 NA NA
