Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1589061600.0 1.0 50 141 114 NA NA 87 182 164 NA NA 990 334 317 NA NA 1018 407 357 NA NA
1589061600.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1697 2370 677 NA NA 1778 2416 708 NA
1589061600.0 1000.0 NA 175 93 0 42 NA 234 132 0 64 NA 1865 309 289 91 NA 1963 348 314 113
1589061600.0 1001.0 NA 166 35 0 NA NA 214 62 0 NA NA 1580 33 34 NA NA 1663 52 70 NA
1589061600.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1653 133 NA NA NA 1743 149 NA NA
1589061600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2822 304 NA NA NA 3231 339 NA NA
1589061600.0 101.0 86 NA NA NA NA 123 NA NA NA NA 635 NA NA NA NA 682 NA NA NA NA
1589061600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 490 NA NA NA NA 506 NA NA NA NA
1589061600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 278 211 NA NA 380 315 239 NA NA
1589061600.0 105.0 50 149 37 NA NA 87 200 63 NA NA 998 366 27 NA NA 1034 421 40 NA NA
1589061600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 275 210 NA NA 381 315 235 NA NA
1589061600.0 107.0 50 151 172 NA NA 88 202 221 NA NA 1653 392 458 NA NA 1693 445 499 NA NA
1589061600.0 108.0 50 151 172 NA NA 87 202 221 NA NA 1790 389 454 NA NA 1831 435 493 NA NA
1589061600.0 109.0 52 154 173 NA NA 88 204 222 NA NA 2172 408 487 NA NA 2218 466 530 NA NA
1589061600.0 11.0 NA 149 178 0 46 NA 206 228 0 74 NA 1025 1339 701 43 NA 1077 1389 728 58
1589061600.0 110.0 48 148 167 NA NA 81 199 217 NA NA 472 361 391 NA NA 493 414 424 NA NA
1589061600.0 1102.0 NA 159 185 109 53 NA 212 226 153 96 NA 2071 3066 1871 147 NA 2784 3129 1960 171
1589061600.0 111.0 51 151 173 NA NA 87 201 220 NA NA 1047 340 381 NA NA 1070 398 421 NA NA
1589061600.0 112.0 50 149 171 NA NA 88 201 220 NA NA 1670 374 440 NA NA 1704 424 478 NA NA
1589061600.0 113.0 52 154 176 NA NA 90 204 221 NA NA 2128 381 464 NA NA 2157 436 507 NA NA
1589061600.0 114.0 53 153 173 NA NA 90 204 221 NA NA 2080 387 470 NA NA 2110 435 518 NA NA
1589061600.0 115.0 53 155 175 NA NA 90 204 223 NA NA 2204 393 489 NA NA 2242 443 537 NA NA
1589061600.0 116.0 53 154 174 NA NA 90 204 222 NA NA 2263 396 480 NA NA 2313 452 521 NA NA
1589061600.0 117.0 53 156 173 NA NA 90 205 223 NA NA 2838 410 520 NA NA 2885 462 561 NA NA
1589061600.0 118.0 53 155 171 NA NA 91 206 224 NA NA 2688 422 529 NA NA 2742 470 568 NA NA
1589061600.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1521 373 437 NA NA 1553 424 480 NA NA
1589061600.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1638 2504 715 NA NA 1709 2597 735 NA
1589061600.0 120.0 46 150 166 NA NA 75 199 217 NA NA 366 350 382 NA NA 393 384 418 NA NA
1589061600.0 1200.0 74 185 0 NA NA 121 230 0 NA NA 169 579 81 NA NA 204 647 106 NA NA
1589061600.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 681 NA NA NA NA 748 NA NA NA NA
1589061600.0 121.0 54 152 170 NA NA 91 206 223 NA NA 2804 431 551 NA NA 2856 487 604 NA NA
1589061600.0 122.0 49 150 171 NA NA 85 200 218 NA NA 466 296 317 NA NA 494 347 359 NA NA
1589061600.0 123.1 210 NA NA NA NA 273 NA NA NA NA 615 NA NA NA NA 668 NA NA NA NA
1589061600.0 123.2 216 NA NA NA NA 276 NA NA NA NA 760 NA NA NA NA 822 NA NA NA NA
1589061600.0 123.3 198 NA NA NA NA 259 NA NA NA NA 493 NA NA NA NA 558 NA NA NA NA
1589061600.0 124.1 204 NA NA NA NA 266 NA NA NA NA 496 NA NA NA NA 560 NA NA NA NA
1589061600.0 124.2 211 NA NA NA NA 272 NA NA NA NA 576 NA NA NA NA 627 NA NA NA NA
1589061600.0 124.4 205 NA NA NA NA 266 NA NA NA NA 500 NA NA NA NA 562 NA NA NA NA
1589061600.0 124.5 206 NA NA NA NA 267 NA NA NA NA 516 NA NA NA NA 585 NA NA NA NA
1589061600.0 124.6 199 NA NA NA NA 259 NA NA NA NA 501 NA NA NA NA 553 NA NA NA NA
1589061600.0 125.0 50 151 173 NA NA 88 201 220 NA NA 1750 378 446 NA NA 1788 425 496 NA NA
1589061600.0 126.0 47 149 169 NA NA 81 200 218 NA NA 668 364 398 NA NA 695 418 431 NA NA
1589061600.0 127.0 46 148 168 NA NA 76 199 218 NA NA 532 361 395 NA NA 556 413 435 NA NA
1589061600.0 128.0 46 149 166 NA NA 75 199 217 NA NA 345 358 383 NA NA 372 394 425 NA NA
1589061600.0 129.0 46 149 166 NA NA 76 199 217 NA NA 354 354 381 NA NA 383 394 421 NA NA
1589061600.0 13.0 NA 160 173 0 NA NA 213 227 0 NA NA 2693 3991 713 NA NA 2760 4050 738 NA
1589061600.0 130.0 47 147 167 NA NA 76 199 217 NA NA 401 362 388 NA NA 422 417 425 NA NA
1589061600.0 1301.0 57 141 120 NA NA 94 189 173 NA NA 669 323 313 NA NA 738 438 415 NA NA
1589061600.0 1302.0 61 149 124 NA NA 99 190 178 NA NA 3846 442 508 NA NA 3913 545 604 NA NA
1589061600.0 1303.0 63 161 125 NA NA 102 193 177 NA NA 10397 596 717 NA NA 11930 696 825 NA NA
1589061600.0 1307.0 52 0 0 0 0 82 0 0 0 0 382 273 183 68 285 455 403 259 84 304
1589061600.0 1308.0 NA 141 111 34 0 NA 195 154 63 0 NA 327 277 68 297 NA 454 373 91 317
1589061600.0 1309.0 NA 160 182 0 NA NA 216 233 0 NA NA 514 631 635 NA NA 587 716 659 NA
1589061600.0 131.0 48 150 170 NA NA 82 200 218 NA NA 762 361 396 NA NA 793 410 435 NA NA
1589061600.0 1311.0 NA 149 186 0 44 NA 209 235 0 74 NA 379 488 698 40 NA 489 581 724 63
1589061600.0 1312.0 NA 157 179 0 NA NA 212 230 0 NA NA 463 552 623 NA NA 546 636 639 NA
1589061600.0 1313.0 NA 161 180 0 NA NA 216 233 0 NA NA 514 750 621 NA NA 609 834 642 NA
1589061600.0 1314.0 NA 155 178 0 NA NA 212 228 0 NA NA 410 465 630 NA NA 502 540 690 NA
1589061600.0 1315.0 NA 151 177 0 NA NA 208 225 0 NA NA 363 397 614 NA NA 451 497 667 NA
1589061600.0 1316.0 NA 152 177 0 NA NA 210 226 0 NA NA 395 448 609 NA NA 506 553 634 NA
1589061600.0 1317.0 NA 152 177 0 NA NA 209 225 0 NA NA 368 407 611 NA NA 463 493 641 NA
1589061600.0 1318.0 NA 151 176 0 NA NA 208 225 0 NA NA 359 394 604 NA NA 457 486 632 NA
1589061600.0 1319.0 NA 152 177 0 NA NA 208 225 0 NA NA 367 397 598 NA NA 487 490 627 NA
1589061600.0 132.0 52 156 177 NA NA 88 205 223 NA NA 2166 411 494 NA NA 2209 459 537 NA NA
1589061600.0 1324.0 NA 154 180 0 NA NA 212 229 0 NA NA 440 519 633 NA NA 542 637 659 NA
1589061600.0 1325.0 NA 157 179 0 53 NA 215 232 0 80 NA 458 558 623 118 NA 567 663 657 139
1589061600.0 1326.0 NA 154 178 0 NA NA 212 228 0 NA NA 394 448 622 NA NA 482 527 671 NA
1589061600.0 1327.0 NA 153 179 0 NA NA 213 229 0 NA NA 402 467 626 NA NA 498 547 675 NA
1589061600.0 1328.0 NA 156 179 0 NA NA 211 229 0 NA NA 422 500 631 NA NA 516 584 685 NA
1589061600.0 1329.0 NA 156 177 0 56 NA 214 230 0 78 NA 407 468 617 51 NA 497 554 650 72
1589061600.0 133.0 54 155 174 NA NA 91 207 226 NA NA 3814 493 656 NA NA 3857 554 698 NA NA
1589061600.0 1330.0 NA 156 179 0 NA NA 211 228 0 NA NA 427 507 638 NA NA 517 583 689 NA
1589061600.0 1331.0 NA 152 178 0 NA NA 211 227 0 NA NA 407 451 620 NA NA 503 525 671 NA
1589061600.0 1332.0 60 154 177 0 NA 97 206 229 0 NA 2066 387 464 618 NA 2755 474 544 656 NA
1589061600.0 1333.0 NA 152 177 0 NA NA 212 228 0 NA NA 392 446 626 NA NA 480 531 682 NA
1589061600.0 1334.0 58 158 180 0 NA 96 205 229 0 NA 2610 435 505 664 NA 2682 537 610 686 NA
1589061600.0 1335.0 NA 156 179 0 NA NA 212 228 0 NA NA 408 477 629 NA NA 489 556 680 NA
1589061600.0 1336.0 NA 159 180 0 NA NA 214 230 0 NA NA 518 616 631 NA NA 608 697 655 NA
1589061600.0 1338.0 NA 157 180 0 NA NA 213 231 0 NA NA 449 536 632 NA NA 548 651 663 NA
1589061600.0 1339.0 NA 160 180 0 NA NA 216 232 0 NA NA 526 679 622 NA NA 601 755 640 NA
1589061600.0 134.0 NA 169 35 0 NA NA 220 58 0 NA NA 1883 32 31 NA NA 1977 46 48 NA
1589061600.0 1340.0 55 0 0 0 NA 86 0 0 0 NA 430 272 243 568 NA 486 382 339 599 NA
1589061600.0 1341.0 NA 160 181 0 NA NA 214 233 0 NA NA 521 657 633 NA NA 612 742 656 NA
