Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 62 151 127 NA NA 88 183 169 NA NA 1169 517 522 NA NA 1186 629 636 NA NA
1446156000.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2542 3402 1029 NA NA 2727 3482 1094 NA
1446156000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 1885 47 39 NA NA 2601 138 131 NA
1446156000.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 1982 153 NA NA NA 2835 411 NA NA
1446156000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 996 NA NA NA NA 1057 NA NA NA NA
1446156000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 781 NA NA NA NA 839 NA NA NA NA
1446156000.0 103.0 60 164 184 NA NA 86 202 220 NA NA 778 473 487 NA NA 818 553 531 NA NA
1446156000.0 105.0 62 163 45 NA NA 88 201 64 NA NA 2049 546 32 NA NA 2158 616 53 NA NA
1446156000.0 106.0 56 0 0 NA NA 78 0 0 NA NA 554 407 328 NA NA 589 483 373 NA NA
1446156000.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3473 580 716 NA NA 3635 655 803 NA NA
1446156000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3702 618 720 NA NA 3861 680 795 NA NA
1446156000.0 109.0 62 166 186 NA NA 87 204 222 NA NA 2660 619 767 NA NA 2721 681 872 NA NA
1446156000.0 11.0 NA 164 192 0 55 NA 211 229 0 75 NA 1657 2145 1195 54 NA 1797 2278 1265 76
1446156000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 766 548 575 NA NA 833 608 643 NA NA
1446156000.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1841 519 601 NA NA 1912 613 672 NA NA
1446156000.0 112.0 64 164 185 NA NA 89 204 222 NA NA 3160 595 700 NA NA 3245 702 765 NA NA
1446156000.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3139 600 676 NA NA 3190 688 732 NA NA
1446156000.0 114.0 64 164 185 NA NA 89 204 221 NA NA 3218 577 682 NA NA 3294 650 762 NA NA
1446156000.0 115.0 65 164 186 NA NA 91 205 222 NA NA 3822 572 721 NA NA 3866 630 792 NA NA
