Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1573624800.0 1.0 49 138 113 NA NA 87 182 164 NA NA 1119 373 344 NA NA 1219 819 463 NA NA
1573624800.0 10.0 NA 155 173 0 NA NA 213 224 0 NA NA 1713 2394 741 NA NA 2042 2626 833 NA
1573624800.0 1000.0 NA 174 88 0 34 NA 232 130 0 64 NA 2159 359 340 112 NA 3330 587 540 267
1573624800.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1780 39 37 NA NA 2087 113 122 NA
1573624800.0 1002.0 NA 167 51 NA NA NA 218 82 NA NA NA 1850 154 NA NA NA 2127 218 NA NA
1573624800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3154 347 NA NA NA 4249 542 NA NA
1573624800.0 101.0 86 NA NA NA NA 123 NA NA NA NA 630 NA NA NA NA 772 NA NA NA NA
1573624800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 529 NA NA NA NA 654 NA NA NA NA
1573624800.0 103.0 45 0 0 NA NA 78 0 0 NA NA 390 320 254 NA NA 547 568 296 NA NA
1573624800.0 105.0 49 151 35 NA NA 87 200 63 NA NA 1110 408 35 NA NA 1201 650 133 NA NA
1573624800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 396 298 250 NA NA 470 476 553 NA NA
1573624800.0 107.0 51 151 170 NA NA 88 202 221 NA NA 1862 432 514 NA NA 2279 931 923 NA NA
1573624800.0 108.0 50 152 171 NA NA 87 202 221 NA NA 2001 434 513 NA NA 2419 859 920 NA NA
1573624800.0 109.0 51 151 170 NA NA 88 204 222 NA NA 2394 470 552 NA NA 2875 1987 980 NA NA
1573624800.0 11.0 NA 149 174 0 47 NA 206 228 0 74 NA 1149 1531 806 56 NA 1936 1944 1018 206
1573624800.0 110.0 49 149 167 NA NA 81 199 218 NA NA 529 398 430 NA NA 590 712 555 NA NA
1573624800.0 1102.0 NA 155 174 108 54 NA 212 226 153 96 NA 2162 3100 1925 166 NA 2406 3406 2378 205
1573624800.0 111.0 50 150 170 NA NA 87 201 220 NA NA 1169 365 437 NA NA 1425 719 713 NA NA
1573624800.0 112.0 50 149 170 NA NA 88 201 220 NA NA 1901 422 491 NA NA 2400 880 824 NA NA
1573624800.0 113.0 53 150 170 NA NA 90 204 221 NA NA 2377 424 520 NA NA 3047 750 868 NA NA
1573624800.0 114.0 53 151 171 NA NA 90 204 221 NA NA 2325 414 537 NA NA 2651 829 1036 NA NA
1573624800.0 115.0 54 153 170 NA NA 90 205 223 NA NA 2446 434 553 NA NA 2909 835 870 NA NA
1573624800.0 116.0 53 151 170 NA NA 90 204 221 NA NA 2526 445 544 NA NA 3306 776 875 NA NA
1573624800.0 117.0 53 153 171 NA NA 90 205 223 NA NA 3217 455 596 NA NA 4084 830 991 NA NA
1573624800.0 118.0 53 152 170 NA NA 91 206 224 NA NA 3082 494 607 NA NA 3720 2054 1094 NA NA
1573624800.0 119.0 50 150 170 NA NA 87 201 220 NA NA 1675 408 490 NA NA 2038 991 751 NA NA
1573624800.0 12.0 NA 154 171 0 NA NA 212 224 0 NA NA 1671 2512 740 NA NA 2157 2973 951 NA
1573624800.0 120.0 46 147 167 NA NA 75 199 217 NA NA 406 392 436 NA NA 454 581 583 NA NA
1573624800.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 182 636 94 NA NA 373 859 188 NA NA
1573624800.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 757 NA NA NA NA 1035 NA NA NA NA
1573624800.0 121.0 53 154 172 NA NA 91 205 223 NA NA 3197 474 639 NA NA 4034 892 1167 NA NA
1573624800.0 122.0 49 149 171 NA NA 85 200 218 NA NA 522 313 352 NA NA 609 529 484 NA NA
1573624800.0 123.1 210 NA NA NA NA 273 NA NA NA NA 700 NA NA NA NA 963 NA NA NA NA
1573624800.0 123.2 219 NA NA NA NA 276 NA NA NA NA 848 NA NA NA NA 1495 NA NA NA NA
1573624800.0 123.3 196 NA NA NA NA 259 NA NA NA NA 552 NA NA NA NA 914 NA NA NA NA
1573624800.0 124.1 202 NA NA NA NA 266 NA NA NA NA 538 NA NA NA NA 835 NA NA NA NA
1573624800.0 124.2 209 NA NA NA NA 272 NA NA NA NA 658 NA NA NA NA 928 NA NA NA NA
1573624800.0 124.4 204 NA NA NA NA 266 NA NA NA NA 557 NA NA NA NA 829 NA NA NA NA
