Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1572127200.0 1.0 50 139 118 NA NA 87 182 164 NA NA 1056 345 339 NA NA 1101 422 393 NA NA
1572127200.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1662 2338 724 NA NA 1746 2395 767 NA
1572127200.0 1000.0 NA 172 93 0 34 NA 232 132 0 64 NA 2034 343 323 105 NA 2106 405 357 147
1572127200.0 1001.0 NA 166 33 0 NA NA 214 62 0 NA NA 1690 40 34 NA NA 1873 82 63 NA
1572127200.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1769 149 NA NA NA 1954 184 NA NA
1572127200.0 1003.0 NA 168 0 NA NA NA 229 0 NA NA NA 3016 340 NA NA NA 3108 382 NA NA
1572127200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 598 NA NA NA NA 648 NA NA NA NA
1572127200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 547 NA NA NA NA 662 NA NA NA NA
1572127200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 375 290 225 NA NA 414 602 294 NA NA
1572127200.0 105.0 50 149 43 NA NA 87 200 63 NA NA 1057 384 27 NA NA 1093 963 45 NA NA
1572127200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 374 301 226 NA NA 409 574 285 NA NA
1572127200.0 107.0 52 152 172 NA NA 88 202 221 NA NA 1774 419 487 NA NA 1817 489 545 NA NA
1572127200.0 108.0 51 153 173 NA NA 87 202 221 NA NA 1909 425 494 NA NA 1958 491 548 NA NA
1572127200.0 109.0 51 153 172 NA NA 88 204 222 NA NA 2261 432 521 NA NA 2305 499 583 NA NA
1572127200.0 11.0 NA 149 177 0 47 NA 206 228 0 74 NA 1107 1454 803 52 NA 1201 1540 861 95
1572127200.0 110.0 48 148 167 NA NA 81 199 217 NA NA 496 374 435 NA NA 523 441 513 NA NA
1572127200.0 1102.0 NA 155 175 106 53 NA 212 226 153 96 NA 2102 3013 1897 159 NA 2525 3303 2288 252
1572127200.0 111.0 50 152 170 NA NA 87 201 220 NA NA 1114 359 410 NA NA 1243 458 480 NA NA
1572127200.0 112.0 52 151 171 NA NA 88 201 220 NA NA 1797 401 466 NA NA 1838 471 518 NA NA
1572127200.0 113.0 52 152 170 NA NA 90 204 221 NA NA 2270 401 499 NA NA 2308 480 571 NA NA
1572127200.0 114.0 52 152 176 NA NA 90 204 221 NA NA 2251 418 506 NA NA 2302 488 558 NA NA
1572127200.0 115.0 53 153 171 NA NA 90 204 223 NA NA 2348 417 526 NA NA 2390 494 594 NA NA
1572127200.0 116.0 53 153 170 NA NA 90 204 222 NA NA 2423 421 514 NA NA 2465 491 573 NA NA
1572127200.0 117.0 53 154 171 NA NA 90 205 223 NA NA 3076 438 560 NA NA 3152 534 625 NA NA
1572127200.0 118.0 53 156 172 NA NA 91 206 223 NA NA 2934 455 575 NA NA 3027 555 641 NA NA
1572127200.0 119.0 50 150 171 NA NA 87 201 220 NA NA 1623 402 469 NA NA 1687 594 704 NA NA
1572127200.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1645 2445 749 NA NA 1726 2503 799 NA
1572127200.0 120.0 46 147 166 NA NA 75 199 217 NA NA 384 371 420 NA NA 414 431 485 NA NA
1572127200.0 1200.0 74 185 0 NA NA 121 230 0 NA NA 176 615 85 NA NA 221 1131 150 NA NA
1572127200.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 728 NA NA NA NA 1090 NA NA NA NA
1572127200.0 121.0 53 155 172 NA NA 91 205 223 NA NA 3046 457 593 NA NA 3113 547 673 NA NA
1572127200.0 122.0 50 149 169 NA NA 85 200 218 NA NA 488 314 334 NA NA 519 379 400 NA NA
1572127200.0 123.1 220 NA NA NA NA 274 NA NA NA NA 641 NA NA NA NA 707 NA NA NA NA
1572127200.0 123.2 215 NA NA NA NA 276 NA NA NA NA 802 NA NA NA NA 1249 NA NA NA NA
1572127200.0 123.3 199 NA NA NA NA 259 NA NA NA NA 505 NA NA NA NA 956 NA NA NA NA
1572127200.0 124.1 203 NA NA NA NA 266 NA NA NA NA 510 NA NA NA NA 730 NA NA NA NA
1572127200.0 124.2 210 NA NA NA NA 272 NA NA NA NA 601 NA NA NA NA 865 NA NA NA NA
1572127200.0 124.4 205 NA NA NA NA 266 NA NA NA NA 527 NA NA NA NA 807 NA NA NA NA
1572127200.0 124.5 207 NA NA NA NA 267 NA NA NA NA 533 NA NA NA NA 981 NA NA NA NA
1572127200.0 124.6 196 NA NA NA NA 259 NA NA NA NA 519 NA NA NA NA 743 NA NA NA NA
1572127200.0 125.0 51 151 171 NA NA 88 201 220 NA NA 1854 408 470 NA NA 1895 477 526 NA NA
1572127200.0 126.0 47 150 169 NA NA 81 200 218 NA NA 698 369 440 NA NA 724 464 511 NA NA
