Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1625864400.0 1.0 49 137 114 NA NA 87 182 164 NA NA 996 334 315 NA NA 1021 372 349 NA NA
1625864400.0 1000.0 NA 172 90 0 35 NA 232 130 0 64 NA 1870 325 291 93 NA 2026 361 309 115
1625864400.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1582 35 31 NA NA 2921 56 48 NA
1625864400.0 1002.0 NA 166 50 NA NA NA 217 82 NA NA NA 1650 133 NA NA NA 2614 150 NA NA
1625864400.0 101.0 86 NA NA NA NA 123 NA NA NA NA 575 NA NA NA NA 605 NA NA NA NA
1625864400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 491 NA NA NA NA 520 NA NA NA NA
1625864400.0 103.0 45 0 0 NA NA 78 0 0 NA NA 358 289 209 NA NA 378 341 231 NA NA
1625864400.0 105.0 49 148 42 NA NA 87 200 63 NA NA 996 368 26 NA NA 1022 419 38 NA NA
1625864400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 361 277 212 NA NA 410 315 231 NA NA
1625864400.0 107.0 50 150 169 NA NA 88 202 221 NA NA 1658 390 459 NA NA 1692 456 508 NA NA
1625864400.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1784 393 461 NA NA 1809 430 499 NA NA
1625864400.0 109.0 51 154 173 NA NA 88 204 222 NA NA 2102 411 485 NA NA 2136 470 511 NA NA
1625864400.0 110.0 47 147 166 NA NA 81 199 218 NA NA 469 361 389 NA NA 491 402 421 NA NA
1625864400.0 111.0 50 149 170 NA NA 87 201 220 NA NA 1054 342 390 NA NA 1090 372 418 NA NA
1625864400.0 112.0 50 149 168 NA NA 88 201 220 NA NA 1676 377 443 NA NA 1711 442 501 NA NA
1625864400.0 113.0 52 149 169 NA NA 90 204 221 NA NA 2103 391 462 NA NA 2130 430 511 NA NA
