Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443776400.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1711 562 421 NA NA 1762 622 499 NA NA
1443776400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2333 3364 984 NA NA 2488 3534 1024 NA
1443776400.0 1000.0 NA 187 100 0 44 NA 241 134 0 65 NA 2502 422 398 114 NA 4308 2017 599 1153
1443776400.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2177 45 46 NA NA 3594 238 96 NA
1443776400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2279 163 NA NA NA 3628 522 NA NA
1443776400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3795 421 NA NA NA 4793 503 NA NA
1443776400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 927 NA NA NA NA 1009 NA NA NA NA
1443776400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 745 NA NA NA NA 838 NA NA NA NA
1443776400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 770 433 453 NA NA 796 543 531 NA NA
1443776400.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1694 534 36 NA NA 1793 621 79 NA NA
1443776400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 556 433 288 NA NA 594 544 339 NA NA
1443776400.0 107.0 62 165 185 NA NA 88 203 222 NA NA 3342 517 648 NA NA 3431 591 704 NA NA
1443776400.0 108.0 63 166 186 NA NA 88 204 222 NA NA 3402 545 630 NA NA 3473 604 682 NA NA
1443776400.0 109.0 62 166 186 NA NA 87 204 222 NA NA 2657 598 679 NA NA 2720 673 784 NA NA
1443776400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1549 2020 1042 73 NA 1698 2112 1109 147
1443776400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 753 494 557 NA NA 796 570 608 NA NA
1443776400.0 1102.0 NA 171 191 118 66 NA 217 226 154 97 NA 2686 3684 2196 197 NA 4022 5598 2399 232
1443776400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1958 514 538 NA NA 1980 619 592 NA NA
1443776400.0 112.0 65 164 185 NA NA 88 204 222 NA NA 3103 511 636 NA NA 3129 602 694 NA NA
1443776400.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3099 583 627 NA NA 3156 695 689 NA NA
1443776400.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3025 547 632 NA NA 3063 633 684 NA NA
1443776400.0 115.0 65 164 186 NA NA 90 205 222 NA NA 3951 552 684 NA NA 4000 691 751 NA NA
1443776400.0 116.0 65 165 186 NA NA 89 205 223 NA NA 3778 571 692 NA NA 3841 663 767 NA NA
1443776400.0 117.0 66 166 187 NA NA 90 205 224 NA NA 5228 593 737 NA NA 5280 678 802 NA NA
1443776400.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4181 585 736 NA NA 4230 697 808 NA NA
