Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423486800.0 1.0 62 151 129 NA NA 102 183 168 NA NA 3874 1250 1294 NA NA 3920 1600 1500 NA NA
1423486800.0 10.0 NA 171 188 0 NA NA 218 224 0 NA NA 5740 8133 1998 NA NA 6246 9009 2096 NA
1423486800.0 1000.0 NA 192 99 0 43 NA 241 135 0 64 NA 6703 1010 807 290 NA 8133 1278 871 379
1423486800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5474 147 137 NA NA 6607 218 280 NA
1423486800.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5917 410 NA NA NA 7101 533 NA NA
1423486800.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 9737 760 NA NA NA 10692 843 NA NA
1423486800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2096 NA NA NA NA 2404 NA NA NA NA
1423486800.0 102.0 97 NA NA NA NA 124 NA NA NA NA 1675 NA NA NA NA 1918 NA NA NA NA
1423486800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 932 1105 713 NA NA 1149 1614 976 NA NA
1423486800.0 105.0 62 163 44 NA NA 102 201 62 NA NA 3862 1237 146 NA NA 4008 1534 181 NA NA
1423486800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 1054 1096 772 NA NA 1195 1667 1206 NA NA
1423486800.0 107.0 62 165 184 NA NA 104 203 221 NA NA 7089 1352 1709 NA NA 8203 1518 2078 NA NA
1423486800.0 108.0 63 166 187 NA NA 122 205 223 NA NA 6904 1353 1895 NA NA 7619 1533 2268 NA NA
1423486800.0 109.0 62 166 186 NA NA 122 205 223 NA NA 8589 2041 1805 NA NA 9232 2358 1966 NA NA
1423486800.0 11.0 NA 165 191 0 55 NA 211 228 0 75 NA 3973 5389 2291 164 NA 4447 6011 2540 292
1423486800.0 110.0 58 162 181 NA NA 99 200 218 NA NA 1689 1147 1575 NA NA 2029 1760 1701 NA NA
1423486800.0 1102.0 NA 172 190 117 67 NA 218 226 154 97 NA 6718 7956 3915 337 NA 7900 8106 3946 357
1423486800.0 111.0 61 165 184 NA NA 102 202 220 NA NA 2790 1117 1448 NA NA 3038 1343 1673 NA NA
1423486800.0 112.0 63 163 184 NA NA 103 202 220 NA NA 4646 1389 1663 NA NA 4987 1558 1940 NA NA
1423486800.0 113.0 64 163 183 NA NA 104 202 220 NA NA 7470 1762 1524 NA NA 7763 2212 1657 NA NA
1423486800.0 114.0 65 164 185 NA NA 104 204 221 NA NA 7411 1883 1777 NA NA 7724 2318 1925 NA NA
1423486800.0 115.0 65 164 184 NA NA 105 204 221 NA NA 6898 1601 1739 NA NA 7107 1999 1951 NA NA
1423486800.0 116.0 66 164 185 NA NA 106 205 221 NA NA 9210 1392 2109 NA NA 9349 1700 2274 NA NA
1423486800.0 117.0 66 166 185 NA NA 106 206 222 NA NA 9486 1631 2347 NA NA 9774 1892 2526 NA NA
1423486800.0 118.0 66 166 186 NA NA 106 206 222 NA NA 11214 1864 2041 NA NA 11607 2039 2181 NA NA
1423486800.0 119.0 63 164 183 NA NA 120 201 219 NA NA 4823 1360 1636 NA NA 4951 1567 1882 NA NA
1423486800.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 5407 8429 2205 NA NA 5875 9003 2585 NA
1423486800.0 120.0 57 162 180 NA NA 98 200 217 NA NA 1128 1212 1321 NA NA 1187 1340 1445 NA NA
1423486800.0 1200.0 86 197 0 NA NA 155 230 0 NA NA 470 2147 311 NA NA 1001 2427 392 NA NA
1423486800.0 1201.0 226 NA NA NA NA 309 NA NA NA NA 2736 NA NA NA NA 3385 NA NA NA NA
1423486800.0 121.0 66 167 187 NA NA 124 206 223 NA NA 9163 1661 2178 NA NA 9280 1862 2306 NA NA
1423486800.0 122.0 63 164 183 NA NA 103 202 220 NA NA 3998 1524 1733 NA NA 4101 1912 2018 NA NA
1423486800.0 123.1 225 NA NA NA NA 287 NA NA NA NA 2130 NA NA NA NA 2311 NA NA NA NA
