Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433538000.0 1.0 62 151 130 NA NA 102 182 167 NA NA 1782 491 465 NA NA 2275 703 638 NA NA
1433538000.0 10.0 NA 172 189 0 NA NA 216 224 0 NA NA 2164 3122 930 NA NA 2458 3262 979 NA
1433538000.0 1000.0 NA 188 100 0 44 NA 239 133 0 63 NA 2733 429 488 115 NA 6328 647 600 460
1433538000.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 2347 47 49 NA NA 5890 84 88 NA
1433538000.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2461 166 NA NA NA 6006 229 NA NA
1433538000.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 4086 452 NA NA NA 4820 608 NA NA
1433538000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 935 NA NA NA NA 1056 NA NA NA NA
1433538000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 750 NA NA NA NA 861 NA NA NA NA
1433538000.0 103.0 60 164 184 NA NA 101 201 219 NA NA 784 445 450 NA NA 874 725 576 NA NA
1433538000.0 105.0 61 164 46 NA NA 102 200 63 NA NA 1696 529 32 NA NA 1803 645 52 NA NA
1433538000.0 106.0 56 0 0 NA NA 93 0 0 NA NA 550 406 308 NA NA 590 662 371 NA NA
1433538000.0 107.0 63 164 185 NA NA 103 202 221 NA NA 3497 562 686 NA NA 3597 741 1023 NA NA
1433538000.0 108.0 65 166 187 NA NA 121 204 222 NA NA 3223 562 652 NA NA 3291 743 1163 NA NA
1433538000.0 109.0 65 166 187 NA NA 121 203 222 NA NA 3551 599 698 NA NA 3821 745 855 NA NA
1433538000.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1454 1880 1028 56 NA 1687 2106 1128 123
1433538000.0 110.0 58 160 181 NA NA 98 199 217 NA NA 758 534 556 NA NA 817 692 688 NA NA
1433538000.0 1102.0 NA 171 191 117 67 NA 216 225 154 96 NA 2811 4049 2341 188 NA 3802 4257 2399 223
1433538000.0 111.0 62 164 186 NA NA 103 202 220 NA NA 1881 477 550 NA NA 2028 545 967 NA NA
1433538000.0 112.0 64 164 185 NA NA 104 203 221 NA NA 3270 538 634 NA NA 3405 658 727 NA NA
1433538000.0 113.0 65 164 186 NA NA 104 203 221 NA NA 3286 540 637 NA NA 3538 648 822 NA NA
1433538000.0 114.0 64 163 185 NA NA 104 202 220 NA NA 3025 536 626 NA NA 3200 622 770 NA NA
1433538000.0 115.0 66 164 186 NA NA 105 203 221 NA NA 4670 545 651 NA NA 4735 740 839 NA NA
1433538000.0 116.0 64 165 186 NA NA 106 204 222 NA NA 3759 556 688 NA NA 3808 701 935 NA NA
1433538000.0 117.0 66 166 187 NA NA 106 205 223 NA NA 5472 577 748 NA NA 5578 876 878 NA NA
1433538000.0 118.0 65 166 186 NA NA 105 205 222 NA NA 4271 581 751 NA NA 4391 778 956 NA NA
1433538000.0 119.0 62 164 185 NA NA 103 202 221 NA NA 3111 545 641 NA NA 3262 844 727 NA NA
1433538000.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 2132 3301 977 NA NA 2377 3550 1087 NA
1433538000.0 120.0 56 162 181 NA NA 92 199 217 NA NA 572 506 526 NA NA 595 821 825 NA NA
1433538000.0 1200.0 85 198 0 NA NA 136 229 0 NA NA 229 889 136 NA NA 513 1135 213 NA NA
1433538000.0 1201.0 226 NA NA NA NA 290 NA NA NA NA 995 NA NA NA NA 1138 NA NA NA NA
1433538000.0 121.0 67 167 187 NA NA 106 205 223 NA NA 5379 588 756 NA NA 5464 671 796 NA NA
1433538000.0 122.0 61 164 184 NA NA 102 201 220 NA NA 1240 473 509 NA NA 1303 622 622 NA NA
1433538000.0 123.1 226 NA NA NA NA 288 NA NA NA NA 881 NA NA NA NA 1216 NA NA NA NA
1433538000.0 123.2 227 NA NA NA NA 291 NA NA NA NA 1172 NA NA NA NA 1285 NA NA NA NA
1433538000.0 123.3 212 NA NA NA NA 274 NA NA NA NA 719 NA NA NA NA 872 NA NA NA NA
1433538000.0 124.1 219 NA NA NA NA 282 NA NA NA NA 711 NA NA NA NA 779 NA NA NA NA
1433538000.0 124.2 224 NA NA NA NA 306 NA NA NA NA 867 NA NA NA NA 1031 NA NA NA NA
1433538000.0 124.4 219 NA NA NA NA 282 NA NA NA NA 760 NA NA NA NA 914 NA NA NA NA
1433538000.0 124.5 218 NA NA NA NA 282 NA NA NA NA 741 NA NA NA NA 858 NA NA NA NA
1433538000.0 124.6 213 NA NA NA NA 275 NA NA NA NA 710 NA NA NA NA 861 NA NA NA NA
1433538000.0 125.0 66 164 186 NA NA 105 203 221 NA NA 3584 556 640 NA NA 3637 691 706 NA NA
1433538000.0 126.0 57 163 182 NA NA 93 200 218 NA NA 1187 526 572 NA NA 1217 663 657 NA NA
1433538000.0 127.0 57 162 182 NA NA 93 199 217 NA NA 915 520 550 NA NA 953 655 666 NA NA
1433538000.0 128.0 56 162 181 NA NA 92 199 217 NA NA 541 499 532 NA NA 595 637 608 NA NA
1433538000.0 129.0 57 161 181 NA NA 97 199 217 NA NA 546 514 548 NA NA 566 671 705 NA NA
