Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438012800.0 1.0 62 151 130 NA NA 86 183 168 NA NA 1490 509 429 NA NA 1524 702 1444 NA NA
1438012800.0 10.0 NA 172 189 0 NA NA 218 225 0 NA NA 2349 3192 1060 NA NA 2545 3366 1116 NA
1438012800.0 1000.0 NA 189 100 0 43 NA 239 135 0 64 NA 2483 363 337 98 NA 3612 432 431 155
1438012800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2190 54 42 NA NA 3090 141 144 NA
1438012800.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2350 162 NA NA NA 3059 195 NA NA
1438012800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3757 369 NA NA NA 4232 459 NA NA
1438012800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 951 NA NA NA NA 1065 NA NA NA NA
1438012800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 663 NA NA NA NA 701 NA NA NA NA
1438012800.0 103.0 60 164 184 NA NA 84 202 220 NA NA 714 386 423 NA NA 744 490 500 NA NA
1438012800.0 105.0 62 163 45 NA NA 86 201 64 NA NA 2052 471 31 NA NA 2078 569 59 NA NA
1438012800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 463 336 307 NA NA 490 407 395 NA NA
1438012800.0 107.0 62 163 185 NA NA 88 203 221 NA NA 3904 470 678 NA NA 3940 614 747 NA NA
1438012800.0 108.0 62 164 185 NA NA 88 203 222 NA NA 3722 628 691 NA NA 3823 784 760 NA NA
1438012800.0 109.0 62 165 186 NA NA 87 203 222 NA NA 2849 526 737 NA NA 2915 647 804 NA NA
1438012800.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1557 2007 956 50 NA 1773 2092 1007 106
1438012800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 749 535 467 NA NA 780 620 539 NA NA
1438012800.0 1102.0 NA 171 190 118 67 NA 218 226 154 97 NA 2809 2988 2334 146 NA 3664 3084 2380 170
1438012800.0 111.0 62 164 185 NA NA 87 202 221 NA NA 1772 416 631 NA NA 1799 530 744 NA NA
1438012800.0 112.0 63 163 185 NA NA 88 204 222 NA NA 3576 622 627 NA NA 3613 745 765 NA NA
1438012800.0 113.0 64 163 186 NA NA 88 204 222 NA NA 2923 607 657 NA NA 2966 743 712 NA NA
1438012800.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3049 567 703 NA NA 3124 687 784 NA NA
1438012800.0 115.0 64 164 186 NA NA 89 204 222 NA NA 4509 555 649 NA NA 4587 683 724 NA NA
1438012800.0 116.0 65 164 186 NA NA 89 205 223 NA NA 4247 583 713 NA NA 4275 730 802 NA NA
1438012800.0 117.0 65 165 187 NA NA 90 205 223 NA NA 5919 592 786 NA NA 5957 718 879 NA NA
1438012800.0 118.0 64 166 186 NA NA 89 205 222 NA NA 4301 628 693 NA NA 4363 708 766 NA NA
1438012800.0 119.0 63 163 185 NA NA 87 203 221 NA NA 3294 558 561 NA NA 3331 653 627 NA NA
1438012800.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2166 3409 1013 NA NA 2327 3637 1096 NA
1438012800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 594 458 480 NA NA 630 555 605 NA NA
1438012800.0 1200.0 84 198 0 NA NA 120 230 0 NA NA 197 830 125 NA NA 418 1046 206 NA NA
1438012800.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 919 NA NA NA NA 1468 NA NA NA NA
1438012800.0 121.0 65 165 187 NA NA 89 206 223 NA NA 5833 633 755 NA NA 5870 783 833 NA NA
1438012800.0 122.0 61 162 184 NA NA 86 202 221 NA NA 1368 477 474 NA NA 1406 630 567 NA NA
