Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418000400.0 1.0 64 151 129 NA NA 103 182 167 NA NA 1983 464 505 NA NA 2082 640 664 NA NA
1418000400.0 10.0 NA 172 188 0 NA NA 216 223 0 NA NA 2139 3056 905 NA NA 2609 3176 973 NA
1418000400.0 1000.0 NA 191 99 0 43 NA 237 133 0 63 NA 2522 395 426 115 NA 2702 450 469 145
1418000400.0 1001.0 NA 183 42 0 NA NA 216 62 0 NA NA 2201 47 48 NA NA 2380 86 130 NA
1418000400.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2280 167 NA NA NA 2452 192 NA NA
1418000400.0 1003.0 NA 186 0 NA NA NA 232 0 NA NA NA 3848 438 NA NA NA 4021 511 NA NA
1418000400.0 101.0 99 NA NA NA NA 126 NA NA NA NA 941 NA NA NA NA 1026 NA NA NA NA
1418000400.0 102.0 100 NA NA NA NA 126 NA NA NA NA 750 NA NA NA NA 864 NA NA NA NA
1418000400.0 103.0 56 0 0 NA NA 92 0 0 NA NA 515 368 287 NA NA 660 549 396 NA NA
1418000400.0 105.0 64 163 44 NA NA 103 200 62 NA NA 1778 489 29 NA NA 1869 608 72 NA NA
1418000400.0 106.0 57 0 0 NA NA 92 0 0 NA NA 518 387 291 NA NA 613 502 347 NA NA
1418000400.0 107.0 66 164 184 NA NA 105 202 219 NA NA 3230 524 600 NA NA 3401 681 672 NA NA
1418000400.0 108.0 66 167 187 NA NA 123 204 222 NA NA 3098 546 653 NA NA 3284 641 789 NA NA
1418000400.0 109.0 66 167 186 NA NA 123 204 221 NA NA 3508 599 683 NA NA 3546 961 865 NA NA
1418000400.0 11.0 NA 166 191 0 55 NA 209 227 0 74 NA 1429 1807 991 51 NA 1792 1960 1188 256
1418000400.0 110.0 60 162 181 NA NA 100 199 217 NA NA 752 484 539 NA NA 801 605 642 NA NA
1418000400.0 1102.0 NA 173 191 117 67 NA 216 225 154 96 NA 2715 3869 2239 182 NA 2985 3926 2362 230
1418000400.0 111.0 64 163 185 NA NA 104 201 219 NA NA 1295 472 504 NA NA 1360 615 674 NA NA
1418000400.0 112.0 65 163 184 NA NA 104 201 219 NA NA 2506 537 579 NA NA 2564 747 726 NA NA
1418000400.0 113.0 67 163 184 NA NA 106 203 219 NA NA 3396 512 618 NA NA 3531 690 738 NA NA
1418000400.0 114.0 66 165 185 NA NA 105 202 220 NA NA 3248 521 624 NA NA 3317 698 692 NA NA
1418000400.0 115.0 67 165 185 NA NA 107 204 220 NA NA 3307 531 650 NA NA 3432 639 725 NA NA
1418000400.0 116.0 68 165 185 NA NA 107 204 220 NA NA 4054 539 667 NA NA 4092 645 709 NA NA
1418000400.0 117.0 67 166 186 NA NA 107 205 221 NA NA 4404 564 717 NA NA 4437 670 812 NA NA
1418000400.0 118.0 68 166 187 NA NA 107 205 222 NA NA 5337 608 737 NA NA 5393 769 852 NA NA
1418000400.0 119.0 68 164 183 NA NA 122 201 218 NA NA 2362 513 581 NA NA 2409 628 630 NA NA
1418000400.0 12.0 NA 171 189 0 NA NA 215 223 0 NA NA 2055 3251 931 NA NA 2490 3536 1101 NA
1418000400.0 120.0 59 162 181 NA NA 99 199 216 NA NA 571 474 496 NA NA 585 538 572 NA NA
1418000400.0 1200.0 85 197 0 NA NA 154 229 0 NA NA 200 810 140 NA NA 272 887 185 NA NA
1418000400.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 927 NA NA NA NA 989 NA NA NA NA
1418000400.0 121.0 68 167 187 NA NA 125 205 223 NA NA 4357 610 785 NA NA 4402 749 1028 NA NA
1418000400.0 122.0 68 164 184 NA NA 104 202 219 NA NA 1954 503 572 NA NA 1999 654 638 NA NA
1418000400.0 123.1 225 NA NA NA NA 286 NA NA NA NA 805 NA NA NA NA 970 NA NA NA NA
1418000400.0 123.2 225 NA NA NA NA 289 NA NA NA NA 1008 NA NA NA NA 1122 NA NA NA NA
1418000400.0 123.3 211 NA NA NA NA 274 NA NA NA NA 702 NA NA NA NA 840 NA NA NA NA
1418000400.0 124.1 219 NA NA NA NA 281 NA NA NA NA 712 NA NA NA NA 976 NA NA NA NA
