Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544310000.0 1.0 51 142 119 NA NA 87 182 163 NA NA 1303 395 448 NA NA 1349 514 521 NA NA
1544310000.0 10.0 NA 168 178 0 NA NA 216 224 0 NA NA 1838 2534 720 NA NA 1971 2630 749 NA
1544310000.0 1000.0 NA 176 92 0 37 NA 240 133 0 64 NA 2124 402 338 106 NA 2236 536 404 162
1544310000.0 1001.0 NA 167 35 0 NA NA 217 62 0 NA NA 2037 46 42 NA NA 2149 102 97 NA
1544310000.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 2192 173 NA NA NA 2354 219 NA NA
1544310000.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3236 356 NA NA NA 3370 409 NA NA
1544310000.0 101.0 88 NA NA NA NA 124 NA NA NA NA 652 NA NA NA NA 695 NA NA NA NA
1544310000.0 102.0 87 NA NA NA NA 123 NA NA NA NA 552 NA NA NA NA 592 NA NA NA NA
1544310000.0 103.0 50 0 0 NA NA 78 0 0 NA NA 407 313 236 NA NA 441 395 289 NA NA
1544310000.0 105.0 51 155 39 NA NA 87 200 63 NA NA 1369 421 29 NA NA 1405 476 48 NA NA
1544310000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 403 309 236 NA NA 447 387 287 NA NA
1544310000.0 107.0 59 156 174 NA NA 88 202 221 NA NA 1907 459 535 NA NA 1977 584 616 NA NA
1544310000.0 108.0 51 153 176 NA NA 87 202 221 NA NA 2077 455 511 NA NA 2135 553 619 NA NA
1544310000.0 109.0 54 153 173 NA NA 88 204 222 NA NA 2399 465 542 NA NA 2464 564 612 NA NA
1544310000.0 11.0 NA 151 178 0 55 NA 209 228 0 74 NA 1254 1593 801 56 NA 1363 1667 832 88
1544310000.0 110.0 48 153 172 NA NA 81 199 217 NA NA 634 488 496 NA NA 672 616 578 NA NA
1544310000.0 1102.0 NA 157 179 110 66 NA 215 226 152 96 NA 2127 2945 1775 141 NA 2254 3158 1886 202
1544310000.0 111.0 51 153 172 NA NA 87 201 220 NA NA 1427 433 504 NA NA 1518 540 597 NA NA
1544310000.0 112.0 53 154 175 NA NA 87 201 220 NA NA 1958 439 484 NA NA 2015 549 587 NA NA
1544310000.0 113.0 53 152 176 NA NA 90 204 221 NA NA 2460 433 528 NA NA 2545 504 617 NA NA
1544310000.0 114.0 54 158 173 NA NA 90 204 221 NA NA 2406 474 569 NA NA 2472 607 651 NA NA
1544310000.0 115.0 53 153 176 NA NA 90 204 223 NA NA 2762 453 540 NA NA 2835 539 636 NA NA
1544310000.0 116.0 53 152 173 NA NA 90 204 221 NA NA 2580 447 535 NA NA 2640 541 645 NA NA
1544310000.0 117.0 54 158 176 NA NA 90 205 223 NA NA 3285 498 581 NA NA 3344 603 639 NA NA
1544310000.0 118.0 55 158 185 NA NA 91 206 223 NA NA 3134 509 628 NA NA 3202 599 697 NA NA
1544310000.0 119.0 51 154 173 NA NA 87 201 220 NA NA 2047 431 483 NA NA 2120 498 555 NA NA
1544310000.0 12.0 NA 158 172 0 NA NA 215 223 0 NA NA 1752 2626 765 NA NA 1879 2721 803 NA
1544310000.0 120.0 48 151 170 NA NA 75 199 217 NA NA 476 464 529 NA NA 547 560 598 NA NA
1544310000.0 1200.0 78 186 0 NA NA 121 230 0 NA NA 185 655 94 NA NA 315 727 126 NA NA
1544310000.0 1201.0 216 NA NA NA NA 275 NA NA NA NA 789 NA NA NA NA 908 NA NA NA NA
1544310000.0 121.0 54 156 174 NA NA 91 205 223 NA NA 3358 494 619 NA NA 3413 575 689 NA NA
1544310000.0 122.0 50 162 177 NA NA 85 200 218 NA NA 613 350 340 NA NA 645 428 399 NA NA
1544310000.0 123.1 212 NA NA NA NA 273 NA NA NA NA 701 NA NA NA NA 799 NA NA NA NA
1544310000.0 123.2 216 NA NA NA NA 276 NA NA NA NA 876 NA NA NA NA 989 NA NA NA NA
