Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444597200.0 1.0 61 152 130 NA NA 87 183 169 NA NA 1727 524 531 NA NA 1778 604 608 NA NA
1444597200.0 10.0 NA 171 191 0 NA NA 217 225 0 NA NA 2306 3305 922 NA NA 2440 3363 990 NA
1444597200.0 1000.0 NA 188 99 0 44 NA 240 134 0 65 NA 2446 432 401 116 NA 3816 2712 508 881
1444597200.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2154 49 44 NA NA 3662 145 249 NA
1444597200.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2270 165 NA NA NA 3819 487 NA NA
1444597200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3748 403 NA NA NA 5006 501 NA NA
1444597200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 953 NA NA NA NA 1030 NA NA NA NA
1444597200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 769 NA NA NA NA 793 NA NA NA NA
1444597200.0 103.0 60 163 184 NA NA 85 202 220 NA NA 802 461 500 NA NA 826 565 558 NA NA
1444597200.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1810 521 40 NA NA 1941 579 83 NA NA
1444597200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 558 405 308 NA NA 594 457 360 NA NA
1444597200.0 107.0 62 164 185 NA NA 88 203 222 NA NA 3570 564 655 NA NA 3632 644 755 NA NA
1444597200.0 108.0 63 165 185 NA NA 88 204 222 NA NA 4055 557 707 NA NA 4154 654 767 NA NA
1444597200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2768 577 718 NA NA 2795 676 801 NA NA
1444597200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1521 1905 1024 71 NA 1660 1980 1072 165
1444597200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 759 535 567 NA NA 786 605 627 NA NA
1444597200.0 1102.0 NA 177 191 118 67 NA 217 227 155 97 NA 2625 3837 2178 192 NA 3762 5656 3612 331
1444597200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1974 498 588 NA NA 2019 571 662 NA NA
1444597200.0 112.0 65 163 185 NA NA 88 204 222 NA NA 3420 573 612 NA NA 3470 658 704 NA NA
1444597200.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3268 522 611 NA NA 3315 588 669 NA NA
1444597200.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3541 542 633 NA NA 3570 598 678 NA NA
1444597200.0 115.0 65 164 185 NA NA 90 205 222 NA NA 4017 548 671 NA NA 4080 636 759 NA NA
1444597200.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3977 560 668 NA NA 4046 661 748 NA NA
1444597200.0 117.0 66 167 187 NA NA 90 205 224 NA NA 5388 581 713 NA NA 5450 637 762 NA NA
1444597200.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4174 598 702 NA NA 4238 694 780 NA NA
1444597200.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3164 534 634 NA NA 3216 620 695 NA NA
1444597200.0 12.0 NA 171 188 0 NA NA 216 224 0 NA NA 2231 3518 1006 NA NA 2340 3592 1043 NA
1444597200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 594 550 530 NA NA 645 647 602 NA NA
1444597200.0 1200.0 85 196 0 NA NA 120 231 0 NA NA 217 766 136 NA NA 1231 1819 155 NA NA
1444597200.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 959 NA NA NA NA 2392 NA NA NA NA
1444597200.0 121.0 65 166 187 NA NA 89 206 224 NA NA 5025 595 718 NA NA 5109 686 757 NA NA
1444597200.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1351 455 473 NA NA 1385 542 551 NA NA
1444597200.0 123.1 226 NA NA NA NA 272 NA NA NA NA 870 NA NA NA NA 1080 NA NA NA NA
1444597200.0 123.2 229 NA NA NA NA 275 NA NA NA NA 1101 NA NA NA NA 1172 NA NA NA NA
1444597200.0 123.3 211 NA NA NA NA 258 NA NA NA NA 703 NA NA NA NA 810 NA NA NA NA
1444597200.0 124.1 218 NA NA NA NA 266 NA NA NA NA 723 NA NA NA NA 863 NA NA NA NA
1444597200.0 124.2 224 NA NA NA NA 273 NA NA NA NA 835 NA NA NA NA 938 NA NA NA NA
1444597200.0 124.4 220 NA NA NA NA 266 NA NA NA NA 717 NA NA NA NA 816 NA NA NA NA
1444597200.0 124.5 219 NA NA NA NA 266 NA NA NA NA 764 NA NA NA NA 888 NA NA NA NA
1444597200.0 124.6 212 NA NA NA NA 259 NA NA NA NA 725 NA NA NA NA 837 NA NA NA NA
1444597200.0 125.0 66 164 185 NA NA 89 204 222 NA NA 3692 518 639 NA NA 3732 611 684 NA NA
1444597200.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1181 511 547 NA NA 1198 574 628 NA NA
1444597200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 905 501 518 NA NA 939 606 579 NA NA
1444597200.0 128.0 56 162 181 NA NA 76 200 218 NA NA 513 477 515 NA NA 565 555 576 NA NA
1444597200.0 129.0 57 162 181 NA NA 81 200 218 NA NA 518 485 516 NA NA 544 616 613 NA NA
1444597200.0 13.0 NA 177 194 0 NA NA 218 228 0 NA NA 3911 5753 978 NA NA 4051 5863 1013 NA
1444597200.0 130.0 57 162 182 NA NA 77 200 218 NA NA 636 486 514 NA NA 661 566 581 NA NA
1444597200.0 1301.0 68 154 133 NA NA 93 190 174 NA NA 1445 498 420 NA NA 1596 606 529 NA NA
1444597200.0 1302.0 74 162 144 NA NA 100 192 177 NA NA 6429 619 623 NA NA 6627 708 724 NA NA
1444597200.0 1303.0 76 164 147 NA NA 102 195 180 NA NA 22908 777 1026 NA NA 23197 856 1127 NA NA
1444597200.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 617 563 887 NA NA 713 623 960 NA
1444597200.0 1307.0 63 0 0 0 0 83 0 0 0 0 565 393 238 88 418 596 502 299 142 436
1444597200.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 495 374 102 436 NA 613 449 148 487
