Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 1.0 62 151 125 NA NA 88 183 169 NA NA 1161 535 513 NA NA 1175 691 613 NA NA
1445983200.0 2.0 65 155 131 NA NA 91 186 170 NA NA 4632 624 745 NA NA 4675 716 852 NA NA
1445983200.0 4.17 NA 114 186 0 99 NA 151 219 0 138 NA 394 3154 652 982 NA 428 3373 696 1194
1445983200.0 4.22 NA 120 50 56 0 NA 160 73 88 0 NA 615 88 108 238 NA 662 124 161 304
1445983200.0 4.23 NA 182 0 NA NA NA 221 0 NA NA NA 2211 629 NA NA NA 2396 694 NA NA
1445983200.0 4.24 NA 178 0 NA NA NA 213 0 NA NA NA 2719 613 NA NA NA 2883 666 NA NA
1445983200.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 2677 598 NA NA NA 3004 657 NA NA
1445983200.0 4.26 NA 177 0 NA NA NA 211 0 NA NA NA 3296 635 NA NA NA 3541 698 NA NA
1445983200.0 4.27 NA 177 0 NA NA NA 212 0 NA NA NA 3407 502 NA NA NA 3606 555 NA NA
1445983200.0 4.28 NA 185 0 NA NA NA 228 0 NA NA NA 1575 812 NA NA NA 1914 894 NA NA
1445983200.0 4.29 NA 116 190 0 101 NA 151 223 0 138 NA 447 3504 699 1035 NA 518 3713 757 1248
1445983200.0 4.34 NA 193 0 NA NA NA 231 0 NA NA NA 3458 941 NA NA NA 3905 1009 NA NA
1445983200.0 4.35 NA 178 0 NA NA NA 214 0 NA NA NA 4662 570 NA NA NA 4924 629 NA NA
1445983200.0 4.36 NA 177 0 NA NA NA 211 0 NA NA NA 3640 531 NA NA NA 3888 601 NA NA
1445983200.0 4.37 NA 180 0 NA NA NA 214 0 NA NA NA 4361 562 NA NA NA 4579 596 NA NA
1445983200.0 4.4 NA 116 198 0 NA NA 154 239 0 NA NA 808 4935 777 NA NA 899 5152 832 NA
1445983200.0 4.43 NA 116 194 0 NA NA 152 240 0 NA NA 1011 4728 694 NA NA 1121 4918 763 NA
1445983200.0 4.58 NA 183 0 NA NA NA 237 0 NA NA NA 5127 541 NA NA NA 5387 589 NA NA
1445983200.0 4.6 NA 176 0 NA NA NA 211 0 NA NA NA 2149 345 NA NA NA 2354 376 NA NA
1445983200.0 5.1 227 0 NA NA NA 275 0 NA NA NA 1091 145 NA NA NA 1229 159 NA NA NA
1445983200.0 5.2 212 0 NA NA NA 260 0 NA NA NA 898 118 NA NA NA 1021 139 NA NA NA
1445983200.0 5.3 211 0 NA NA NA 260 0 NA NA NA 943 113 NA NA NA 1072 135 NA NA NA
1445983200.0 5.4 222 0 NA NA NA 272 0 NA NA NA 986 129 NA NA NA 1110 146 NA NA NA
1445983200.0 5.5 223 0 NA NA NA 272 0 NA NA NA 979 123 NA NA NA 1076 145 NA NA NA
