Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1564264800.0 1.0 49 139 114 NA NA 87 182 164 NA NA 1161 372 344 NA NA 1222 507 438 NA NA
1564264800.0 10.0 NA 156 173 0 NA NA 215 224 0 NA NA 1800 2306 640 NA NA 2638 2842 846 NA
1564264800.0 1000.0 NA 173 92 0 34 NA 239 134 0 64 NA 2099 365 349 103 NA 2321 590 417 180
1564264800.0 1001.0 NA 165 31 0 NA NA 216 62 0 NA NA 1721 35 33 NA NA 1894 91 89 NA
1564264800.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1825 153 NA NA NA 2007 208 NA NA
1564264800.0 1003.0 NA 168 0 NA NA NA 231 0 NA NA NA 3168 372 NA NA NA 3400 452 NA NA
1564264800.0 101.0 86 NA NA NA NA 123 NA NA NA NA 646 NA NA NA NA 834 NA NA NA NA
1564264800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 544 NA NA NA NA 757 NA NA NA NA
1564264800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 419 332 239 NA NA 480 459 315 NA NA
1564264800.0 105.0 50 148 38 NA NA 87 200 63 NA NA 1167 427 31 NA NA 1241 554 62 NA NA
1564264800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 424 332 242 NA NA 467 471 314 NA NA
1564264800.0 107.0 51 153 172 NA NA 88 202 221 NA NA 1944 452 510 NA NA 2021 598 627 NA NA
1564264800.0 108.0 51 154 173 NA NA 87 202 221 NA NA 2094 469 513 NA NA 2207 643 657 NA NA
1564264800.0 109.0 52 154 172 NA NA 88 204 222 NA NA 2489 511 559 NA NA 2599 673 691 NA NA
1564264800.0 11.0 NA 149 176 0 46 NA 209 228 0 74 NA 1231 1522 860 49 NA 1374 1671 915 99
1564264800.0 110.0 47 147 166 NA NA 81 199 218 NA NA 562 409 427 NA NA 642 544 515 NA NA
1564264800.0 1102.0 NA 159 181 102 55 NA 216 227 153 96 NA 2282 3043 1807 154 NA 3604 3881 2231 273
1564264800.0 111.0 51 151 172 NA NA 87 201 220 NA NA 1236 394 430 NA NA 1308 576 550 NA NA
1564264800.0 112.0 51 151 168 NA NA 88 201 220 NA NA 1980 431 491 NA NA 2058 591 638 NA NA
1564264800.0 113.0 52 152 171 NA NA 90 204 221 NA NA 2494 479 521 NA NA 2596 639 644 NA NA
1564264800.0 114.0 52 152 171 NA NA 90 204 222 NA NA 2455 478 535 NA NA 2557 620 663 NA NA
1564264800.0 115.0 53 153 172 NA NA 90 205 223 NA NA 2579 502 555 NA NA 2692 655 677 NA NA
1564264800.0 116.0 52 152 172 NA NA 90 204 222 NA NA 2637 470 553 NA NA 2763 633 694 NA NA
1564264800.0 117.0 53 153 172 NA NA 90 205 223 NA NA 3300 491 592 NA NA 3425 666 743 NA NA
1564264800.0 118.0 53 155 173 NA NA 91 206 224 NA NA 3192 498 616 NA NA 3331 680 740 NA NA
1564264800.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1791 438 483 NA NA 1862 588 590 NA NA
1564264800.0 12.0 NA 155 171 0 NA NA 215 224 0 NA NA 1785 2414 682 NA NA 2545 2975 859 NA
1564264800.0 120.0 47 147 167 NA NA 75 199 217 NA NA 437 415 410 NA NA 494 614 515 NA NA
1564264800.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 170 701 97 NA NA 330 846 129 NA NA
1564264800.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 812 NA NA NA NA 963 NA NA NA NA
1564264800.0 121.0 53 154 172 NA NA 91 205 224 NA NA 3284 514 621 NA NA 3427 674 778 NA NA
1564264800.0 122.0 49 148 169 NA NA 85 200 218 NA NA 548 359 343 NA NA 598 487 430 NA NA
1564264800.0 123.1 210 NA NA NA NA 274 NA NA NA NA 713 NA NA NA NA 780 NA NA NA NA
1564264800.0 123.2 217 NA NA NA NA 276 NA NA NA NA 887 NA NA NA NA 1041 NA NA NA NA
1564264800.0 123.3 198 NA NA NA NA 259 NA NA NA NA 543 NA NA NA NA 1268 NA NA NA NA
1564264800.0 124.1 203 NA NA NA NA 266 NA NA NA NA 536 NA NA NA NA 1308 NA NA NA NA
1564264800.0 124.2 216 NA NA NA NA 272 NA NA NA NA 617 NA NA NA NA 676 NA NA NA NA
1564264800.0 124.4 210 NA NA NA NA 266 NA NA NA NA 539 NA NA NA NA 591 NA NA NA NA
1564264800.0 124.5 204 NA NA NA NA 266 NA NA NA NA 562 NA NA NA NA 1334 NA NA NA NA
1564264800.0 124.6 197 NA NA NA NA 259 NA NA NA NA 613 NA NA NA NA 762 NA NA NA NA
1564264800.0 125.0 51 151 172 NA NA 88 201 220 NA NA 2080 453 497 NA NA 2199 572 605 NA NA
1564264800.0 126.0 47 148 167 NA NA 81 200 218 NA NA 767 431 467 NA NA 816 554 573 NA NA
1564264800.0 127.0 46 147 166 NA NA 76 199 218 NA NA 621 419 431 NA NA 667 552 547 NA NA
1564264800.0 128.0 46 147 166 NA NA 75 199 217 NA NA 405 416 419 NA NA 450 538 517 NA NA
1564264800.0 129.0 46 146 167 NA NA 76 199 217 NA NA 419 429 432 NA NA 474 574 513 NA NA
1564264800.0 13.0 NA 159 174 0 NA NA 217 227 0 NA NA 2898 3922 714 NA NA 3872 4648 1024 NA
1564264800.0 130.0 47 147 167 NA NA 76 199 217 NA NA 485 410 416 NA NA 554 581 516 NA NA
1564264800.0 1301.0 57 139 119 NA NA 94 189 174 NA NA 792 393 350 NA NA 948 673 526 NA NA
1564264800.0 1302.0 61 146 124 NA NA 99 190 178 NA NA 3779 450 489 NA NA 4524 993 1064 NA NA
1564264800.0 1303.0 63 150 124 NA NA 102 193 177 NA NA 10416 609 695 NA NA 13366 1141 1237 NA NA
1564264800.0 1307.0 53 0 0 0 0 82 0 0 0 0 456 311 227 77 336 582 504 398 128 381
1564264800.0 1308.0 NA 140 110 35 0 NA 197 154 63 0 NA 377 325 83 348 NA 575 514 138 387
1564264800.0 1309.0 NA 157 181 0 NA NA 218 233 0 NA NA 632 720 758 NA NA 856 976 854 NA
1564264800.0 131.0 48 151 168 NA NA 82 200 218 NA NA 894 438 439 NA NA 1006 569 537 NA NA
1564264800.0 1311.0 NA 151 186 0 45 NA 212 235 0 74 NA 452 529 829 45 NA 673 699 891 106
1564264800.0 1312.0 NA 155 179 0 NA NA 215 230 0 NA NA 556 631 738 NA NA 756 874 812 NA
1564264800.0 1313.0 NA 160 182 0 NA NA 218 233 0 NA NA 628 856 742 NA NA 857 1074 893 NA
1564264800.0 1314.0 NA 154 176 0 NA NA 214 228 0 NA NA 495 525 733 NA NA 674 725 792 NA
1564264800.0 1315.0 NA 151 175 0 NA NA 211 225 0 NA NA 441 450 723 NA NA 604 613 779 NA
1564264800.0 1316.0 NA 152 175 0 NA NA 213 226 0 NA NA 478 507 715 NA NA 679 683 767 NA
1564264800.0 1317.0 NA 152 175 0 NA NA 211 225 0 NA NA 448 461 712 NA NA 652 636 767 NA
1564264800.0 1318.0 NA 150 175 0 NA NA 211 225 0 NA NA 422 454 707 NA NA 653 723 764 NA
1564264800.0 1319.0 NA 150 175 0 NA NA 211 225 0 NA NA 438 453 702 NA NA 679 636 752 NA
1564264800.0 132.0 52 155 175 NA NA 88 205 223 NA NA 2536 478 557 NA NA 2663 613 685 NA NA
1564264800.0 1324.0 NA 154 179 0 NA NA 215 229 0 NA NA 539 608 734 NA NA 726 875 821 NA
1564264800.0 1325.0 NA 157 183 0 50 NA 218 232 0 80 NA 552 621 743 138 NA 797 808 813 187
1564264800.0 1326.0 NA 153 178 0 NA NA 215 228 0 NA NA 476 503 737 NA NA 658 704 794 NA
1564264800.0 1327.0 NA 153 178 0 NA NA 215 229 0 NA NA 467 551 728 NA NA 723 768 782 NA
1564264800.0 1328.0 NA 154 178 0 NA NA 214 229 0 NA NA 515 590 731 NA NA 703 834 799 NA
1564264800.0 1329.0 NA 156 181 0 48 NA 217 229 0 78 NA 499 540 754 58 NA 706 711 815 147
1564264800.0 133.0 54 157 173 NA NA 91 207 226 NA NA 4086 537 698 NA NA 4239 699 887 NA NA
1564264800.0 1330.0 NA 153 177 0 NA NA 214 228 0 NA NA 517 570 752 NA NA 737 818 818 NA
1564264800.0 1331.0 NA 153 177 0 NA NA 214 227 0 NA NA 495 505 738 NA NA 675 682 806 NA
