Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422493200.0 1.0 62 151 129 NA NA 101 182 167 NA NA 1885 423 422 NA NA 2088 549 510 NA NA
1422493200.0 10.0 NA 171 190 0 NA NA 216 223 0 NA NA 2195 3094 870 NA NA 2256 3140 899 NA
1422493200.0 1000.0 NA 191 99 0 43 NA 240 134 0 63 NA 2657 415 426 110 NA 2986 501 475 130
1422493200.0 1001.0 NA 183 41 0 NA NA 217 62 0 NA NA 2302 54 48 NA NA 2608 79 111 NA
1422493200.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2388 174 NA NA NA 2650 194 NA NA
1422493200.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4062 445 NA NA NA 4330 473 NA NA
1422493200.0 101.0 97 NA NA NA NA 123 NA NA NA NA 968 NA NA NA NA 1014 NA NA NA NA
1422493200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 804 NA NA NA NA 852 NA NA NA NA
1422493200.0 103.0 57 0 0 NA NA 92 0 0 NA NA 571 355 284 NA NA 586 405 309 NA NA
1422493200.0 105.0 63 163 44 NA NA 101 200 61 NA NA 1880 476 27 NA NA 1918 529 38 NA NA
1422493200.0 106.0 57 0 0 NA NA 92 0 0 NA NA 562 363 281 NA NA 581 410 307 NA NA
1422493200.0 107.0 64 164 184 NA NA 102 201 219 NA NA 3174 503 626 NA NA 3217 654 867 NA NA
1422493200.0 108.0 65 166 187 NA NA 121 204 223 NA NA 3149 588 645 NA NA 3185 990 721 NA NA
1422493200.0 109.0 64 166 187 NA NA 121 204 221 NA NA 3402 606 720 NA NA 3448 929 808 NA NA
1422493200.0 11.0 NA 166 192 0 54 NA 209 227 0 74 NA 1429 1851 952 55 NA 1514 1906 972 67
1422493200.0 110.0 59 163 182 NA NA 98 199 217 NA NA 815 479 521 NA NA 839 521 624 NA NA
1422493200.0 1102.0 NA 172 191 118 67 NA 216 225 153 96 NA 2748 3989 2223 165 NA 2985 4055 2315 202
1422493200.0 111.0 63 164 184 NA NA 101 201 219 NA NA 1410 437 534 NA NA 1434 531 824 NA NA
1422493200.0 112.0 63 163 184 NA NA 102 201 219 NA NA 2353 537 582 NA NA 2385 956 768 NA NA
1422493200.0 113.0 64 164 184 NA NA 103 201 219 NA NA 3744 517 602 NA NA 3783 677 701 NA NA
1422493200.0 114.0 65 164 185 NA NA 103 203 220 NA NA 3353 517 623 NA NA 3395 582 696 NA NA
1422493200.0 115.0 66 165 185 NA NA 104 204 220 NA NA 3327 519 660 NA NA 3532 716 877 NA NA
1422493200.0 116.0 67 164 185 NA NA 105 204 220 NA NA 3820 555 692 NA NA 3902 798 942 NA NA
1422493200.0 117.0 67 166 187 NA NA 105 205 222 NA NA 4238 603 790 NA NA 4287 2167 5795 NA NA
1422493200.0 118.0 67 166 186 NA NA 106 205 222 NA NA 4996 647 772 NA NA 5032 805 1924 NA NA
1422493200.0 119.0 63 163 183 NA NA 119 201 218 NA NA 2288 507 606 NA NA 2319 882 819 NA NA
1422493200.0 12.0 NA 171 188 0 NA NA 214 223 0 NA NA 2090 3251 900 NA NA 2149 3300 929 NA
1422493200.0 120.0 57 162 181 NA NA 97 199 216 NA NA 591 471 540 NA NA 604 844 683 NA NA
1422493200.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 215 802 136 NA NA 271 991 153 NA NA
1422493200.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 944 NA NA NA NA 1023 NA NA NA NA
1422493200.0 121.0 66 172 187 NA NA 122 205 222 NA NA 4069 628 815 NA NA 4092 4763 989 NA NA
1422493200.0 122.0 63 164 184 NA NA 102 201 219 NA NA 1831 529 600 NA NA 1880 729 1389 NA NA
1422493200.0 123.1 226 NA NA NA NA 286 NA NA NA NA 837 NA NA NA NA 1002 NA NA NA NA
1422493200.0 123.2 227 NA NA NA NA 289 NA NA NA NA 977 NA NA NA NA 1137 NA NA NA NA
1422493200.0 123.3 211 NA NA NA NA 274 NA NA NA NA 708 NA NA NA NA 5311 NA NA NA NA
1422493200.0 124.1 218 NA NA NA NA 281 NA NA NA NA 695 NA NA NA NA 4862 NA NA NA NA
1422493200.0 124.2 223 NA NA NA NA 303 NA NA NA NA 762 NA NA NA NA 2685 NA NA NA NA
1422493200.0 124.4 220 NA NA NA NA 282 NA NA NA NA 707 NA NA NA NA 3844 NA NA NA NA
