Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 171 189 0 NA NA 218 226 0 NA NA 2357 3498 935 NA NA 2576 3583 978 NA
1446890400.0 1000.0 NA 191 99 0 44 NA 241 135 0 65 NA 3531 554 627 166 NA 3678 713 672 243
1446890400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2210 43 47 NA NA 2281 72 121 NA
1446890400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3921 448 NA NA NA 4031 489 NA NA
1446890400.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1129 NA NA NA NA 1177 NA NA NA NA
1446890400.0 102.0 98 NA NA NA NA 125 NA NA NA NA 756 NA NA NA NA 782 NA NA NA NA
1446890400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 668 545 415 NA NA 691 660 466 NA NA
1446890400.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3294 528 614 NA NA 3398 637 683 NA NA
1446890400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 4215 752 993 NA NA 4254 819 1096 NA NA
1446890400.0 109.0 63 165 186 NA NA 87 204 222 NA NA 2682 570 667 NA NA 2756 701 746 NA NA
1446890400.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 2048 2637 1414 72 NA 2235 2746 1509 97
1446890400.0 1102.0 NA 172 191 113 67 NA 217 228 154 97 NA 2918 4462 2777 204 NA 3192 4591 2876 256
1446890400.0 111.0 63 164 186 NA NA 88 203 222 NA NA 1847 469 534 NA NA 1922 557 584 NA NA
1446890400.0 112.0 64 163 185 NA NA 89 204 222 NA NA 3140 538 610 NA NA 3232 647 679 NA NA
1446890400.0 113.0 64 163 186 NA NA 90 204 223 NA NA 3136 528 606 NA NA 3248 627 693 NA NA
1446890400.0 114.0 64 163 185 NA NA 89 204 222 NA NA 3040 532 604 NA NA 3137 607 684 NA NA
1446890400.0 115.0 66 164 186 NA NA 91 205 222 NA NA 5522 761 942 NA NA 5579 869 1059 NA NA
1446890400.0 116.0 65 164 186 NA NA 91 205 223 NA NA 5164 814 950 NA NA 5206 928 1062 NA NA
1446890400.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5400 601 819 NA NA 5515 655 904 NA NA
1446890400.0 118.0 65 166 186 NA NA 90 206 223 NA NA 5562 819 942 NA NA 5608 927 1061 NA NA
1446890400.0 119.0 63 163 185 NA NA 89 203 222 NA NA 4260 707 892 NA NA 4298 859 998 NA NA
1446890400.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2293 3643 928 NA NA 2469 3778 961 NA
1446890400.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 1351 NA NA NA NA 1505 NA NA NA NA
1446890400.0 121.0 65 167 187 NA NA 91 206 224 NA NA 5198 648 827 NA NA 5309 707 895 NA NA
1446890400.0 123.1 227 NA NA NA NA 273 NA NA NA NA 1243 NA NA NA NA 1399 NA NA NA NA
1446890400.0 123.2 228 NA NA NA NA 277 NA NA NA NA 1466 NA NA NA NA 1612 NA NA NA NA
1446890400.0 123.3 212 NA NA NA NA 260 NA NA NA NA 987 NA NA NA NA 1122 NA NA NA NA
1446890400.0 124.1 219 NA NA NA NA 267 NA NA NA NA 845 NA NA NA NA 966 NA NA NA NA
1446890400.0 124.2 224 NA NA NA NA 272 NA NA NA NA 1139 NA NA NA NA 1277 NA NA NA NA
1446890400.0 124.4 220 NA NA NA NA 267 NA NA NA NA 1013 NA NA NA NA 1137 NA NA NA NA
1446890400.0 124.5 221 NA NA NA NA 267 NA NA NA NA 1052 NA NA NA NA 1208 NA NA NA NA
1446890400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 838 NA NA NA NA 962 NA NA NA NA
1446890400.0 125.0 65 164 186 NA NA 91 204 223 NA NA 4671 777 838 NA NA 4700 918 946 NA NA
1446890400.0 13.0 NA 177 190 0 NA NA 219 228 0 NA NA 3736 6059 1078 NA NA 4019 6186 1126 NA
1446890400.0 1302.0 75 163 143 NA NA 101 193 177 NA NA 6552 616 684 NA NA 6775 693 730 NA NA
1446890400.0 1303.0 78 164 147 NA NA 104 195 180 NA NA 21142 652 791 NA NA 21482 712 816 NA NA
1446890400.0 1311.0 NA 164 199 0 54 NA 213 236 0 75 NA 498 636 987 47 NA 595 717 1020 85
1446890400.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 712 1071 860 NA NA 780 1160 899 NA
1446890400.0 132.0 66 166 189 NA NA 89 207 226 NA NA 4526 750 985 NA NA 4556 866 1052 NA NA
1446890400.0 1322.0 NA 171 193 0 NA NA 244 231 0 NA NA 1941 732 910 NA NA 2286 796 945 NA
1446890400.0 1325.0 NA 172 196 0 66 NA 219 233 0 88 NA 611 761 880 166 NA 683 825 941 233
1446890400.0 1334.0 72 170 194 0 NA 98 208 230 0 NA 4753 614 714 900 NA 4875 677 776 936 NA
1446890400.0 134.0 NA 187 37 0 NA NA 224 59 0 NA NA 2718 44 45 NA NA 2847 74 78 NA
1446890400.0 1341.0 NA 174 198 0 NA NA 218 235 0 NA NA 713 924 872 NA NA 823 1000 905 NA
1446890400.0 1343.0 70 170 194 0 NA 97 207 231 0 NA 3456 624 863 986 NA 3741 690 936 1048 NA
1446890400.0 1344.0 74 169 194 0 NA 103 209 230 0 NA 12499 646 694 883 NA 12875 723 740 907 NA
1446890400.0 1345.0 73 169 194 0 NA 99 209 230 0 NA 5786 600 726 838 NA 5924 659 795 860 NA
1446890400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 486 NA NA NA NA 559 NA NA NA NA
1446890400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 547 NA NA NA NA 604 NA NA NA NA
1446890400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 504 NA NA NA NA 552 NA NA NA NA
1446890400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 528 NA NA NA NA 578 NA NA NA NA
1446890400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 546 NA NA NA NA
1446890400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 490 NA NA NA NA 536 NA NA NA NA
1446890400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 483 NA NA NA NA 522 NA NA NA NA
1446890400.0 135.8 141 NA NA NA NA 174 NA NA NA NA 339 NA NA NA NA 358 NA NA NA NA
1446890400.0 1352.0 70 170 193 0 NA 97 206 230 0 NA 4268 833 903 1125 NA 4453 1011 996 1178 NA
1446890400.0 1353.0 76 172 197 0 NA 109 212 233 0 NA 16334 536 568 725 NA 16666 599 643 746 NA
1446890400.0 1354.0 75 171 194 0 NA 101 209 231 0 NA 6570 476 494 707 NA 6608 555 554 760 NA
1446890400.0 1355.0 74 172 197 0 NA 104 210 233 0 NA 5941 507 645 685 NA 5977 588 703 727 NA
1446890400.0 14.0 NA 170 187 0 NA NA 215 223 0 NA NA 1847 1713 568 NA NA 1929 1740 582 NA
1446890400.0 140.51 NA 61 171 0 NA NA 91 201 0 NA NA 3246 2701 809 NA NA 3390 2862 869 NA
1446890400.0 140.52 NA 175 162 0 NA NA 211 192 0 NA NA 4056 2020 1054 NA NA 4458 2186 1120 NA
1446890400.0 140.53 NA 181 0 NA NA NA 228 0 NA NA NA 3067 789 NA NA NA 3221 813 NA NA
1446890400.0 15.0 NA 164 182 0 NA NA 210 218 0 NA NA 1331 1699 872 NA NA 1429 1776 932 NA
1446890400.0 16.0 NA 168 184 0 NA NA 215 221 0 NA NA 2678 3243 1212 NA NA 3397 3487 1243 NA
1446890400.0 17.0 NA 165 183 0 NA NA 211 219 0 NA NA 2144 2400 1178 NA NA 2246 2459 1216 NA
1446890400.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 1334 1613 842 NA NA 1467 1666 896 NA
1446890400.0 19.0 NA 167 182 0 NA NA 210 219 0 NA NA 1413 1737 841 NA NA 1469 1831 877 NA
1446890400.0 2.0 65 156 134 NA NA 91 186 170 NA NA 5248 566 582 NA NA 5321 623 645 NA NA
1446890400.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 1435 1958 902 NA NA 1551 2008 949 NA
1446890400.0 200.0 NA 180 207 0 NA NA 232 254 0 NA NA 1410 2192 1203 NA NA 2126 2929 1243 NA
1446890400.0 201.0 NA 180 209 0 NA NA 231 253 0 NA NA 928 1575 875 NA NA 1632 2300 954 NA
1446890400.0 202.0 NA 181 209 0 NA NA 233 254 0 NA NA 1559 2543 1193 NA NA 2311 3164 1258 NA
1446890400.0 203.0 NA 179 205 0 NA NA 231 249 0 NA NA 1369 1967 1241 NA NA 2089 2563 1268 NA
1446890400.0 204.0 63 181 209 0 NA 89 227 255 0 NA 3454 1050 1620 791 NA 3541 1734 2221 808 NA
1446890400.0 205.0 NA 177 204 0 NA NA 228 248 0 NA NA 857 1362 882 NA NA 1515 2049 951 NA
1446890400.0 21.0 NA 167 184 0 NA NA 214 219 0 NA NA 2109 3031 1150 NA NA 2212 3144 1173 NA
1446890400.0 22.0 NA 166 184 0 NA NA 212 220 0 NA NA 2485 3895 1011 NA NA 2672 4084 1041 NA
1446890400.0 23.0 NA 169 186 0 NA NA 216 222 0 NA NA 2798 3900 1304 NA NA 2988 4068 1338 NA
1446890400.0 24.0 NA 172 189 0 NA NA 218 225 0 NA NA 2837 3670 940 NA NA 3071 3741 967 NA
1446890400.0 25.0 NA 172 191 0 68 NA 217 227 0 91 NA 2785 3119 706 207 NA 2923 3160 741 249
1446890400.0 25200.0 NA 182 216 0 84 NA 233 266 0 116 NA 1528 2390 1359 262 NA 1730 2554 1464 312
1446890400.0 25202.0 NA 186 217 0 84 NA 238 266 0 116 NA 1293 2119 1003 201 NA 2172 2974 1045 224
1446890400.0 25203.0 NA 183 215 0 84 NA 237 266 0 116 NA 1186 1843 968 194 NA 2439 3097 1034 215
1446890400.0 25204.0 72 186 220 0 84 98 236 271 0 116 5433 1399 2308 927 209 5791 1882 2950 972 241
1446890400.0 25205.0 NA 182 215 0 83 NA 234 267 0 116 NA 1205 1813 739 113 NA 1584 2294 756 132
1446890400.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 457 NA NA NA NA 501 NA NA NA NA
1446890400.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 431 NA NA NA NA 482 NA NA NA NA
1446890400.0 26.0 NA 169 187 0 NA NA 216 223 0 NA NA 1917 1523 540 NA NA 1999 1547 553 NA
1446890400.0 27.0 NA 170 188 0 NA NA 214 223 0 NA NA 2720 3373 1252 NA NA 3005 3534 1304 NA
1446890400.0 28.0 NA 170 189 0 NA NA 216 225 0 NA NA 2470 3474 947 NA NA 2658 3635 975 NA
1446890400.0 280.0 88 164 188 0 NA 161 204 224 0 NA 4624 603 703 920 NA 4704 686 764 959 NA
1446890400.0 29.0 NA 170 186 0 58 NA 217 223 0 80 NA 2839 3782 1010 123 NA 3002 3985 1032 153
1446890400.0 3.0 68 157 136 NA NA 93 187 170 NA NA 17050 554 567 NA NA 17233 632 625 NA NA
1446890400.0 30.0 NA 170 187 0 NA NA 216 224 0 NA NA 2987 3965 1142 NA NA 3223 4181 1182 NA
1446890400.0 300.0 NA 80 166 157 0 NA 115 199 194 0 NA 2212 685 511 956 NA 2274 791 587 1017
1446890400.0 301.0 NA 81 167 157 0 NA 116 199 193 0 NA 4220 940 745 929 NA 4314 1079 821 955
1446890400.0 302.0 NA 80 167 157 0 NA 114 199 194 0 NA 2319 688 498 946 NA 2437 778 539 1007
1446890400.0 31.0 NA 170 186 0 NA NA 216 223 0 NA NA 2586 3267 1106 NA NA 2756 3443 1198 NA
1446890400.0 32.0 NA 170 188 0 NA NA 217 224 0 NA NA 2980 3831 1102 NA NA 3144 3992 1137 NA
1446890400.0 33.0 NA 168 186 0 NA NA 214 222 0 NA NA 2397 3257 1241 NA NA 2612 3401 1300 NA
1446890400.0 34.0 63 165 186 0 NA 89 204 222 0 NA 4584 880 940 1170 NA 4661 1043 1061 1208 NA
1446890400.0 35.0 NA 170 188 0 NA NA 215 224 0 NA NA 2364 3170 1005 NA NA 2586 3305 1043 NA
1446890400.0 36.0 NA 175 191 0 NA NA 218 227 0 NA NA 4633 4399 814 NA NA 4745 4516 841 NA
1446890400.0 37.0 NA 172 191 0 NA NA 218 227 0 NA NA 3132 4146 869 NA NA 3313 4226 888 NA
1446890400.0 38.0 NA 171 191 0 NA NA 216 227 0 NA NA 2675 3748 869 NA NA 2899 3941 893 NA
1446890400.0 39.0 NA 175 195 0 NA NA 220 231 0 NA NA 3186 3778 723 NA NA 3358 3845 758 NA
1446890400.0 4.17 NA 114 187 0 100 NA 151 220 0 138 NA 702 4117 795 999 NA 789 4252 894 1192
1446890400.0 4.22 NA 120 52 58 0 NA 160 73 88 0 NA 1229 103 129 287 NA 1325 138 166 334
1446890400.0 4.24 NA 179 0 NA NA NA 213 0 NA NA NA 2419 475 NA NA NA 2542 508 NA NA
1446890400.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 2926 498 NA NA NA 3123 548 NA NA
1446890400.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 2974 419 NA NA NA 3545 448 NA NA
1446890400.0 4.29 NA 115 191 0 101 NA 151 223 0 138 NA 632 3314 693 940 NA 783 3434 727 1184
1446890400.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 6216 661 NA NA NA 6496 728 NA NA
