Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443603600.0 1.0 61 151 128 NA NA 86 182 168 NA NA 2568 799 911 NA NA 2768 1066 986 NA NA
1443603600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3839 5222 1349 NA NA 4150 5772 1438 NA
1443603600.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 4266 768 614 272 NA 5185 1132 805 342
1443603600.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3671 84 82 NA NA 4238 117 147 NA
1443603600.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 3774 266 NA NA NA 4200 418 NA NA
1443603600.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 6538 725 NA NA NA 6837 890 NA NA
1443603600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1524 NA NA NA NA 1790 NA NA NA NA
1443603600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1214 NA NA NA NA 1334 NA NA NA NA
1443603600.0 103.0 60 162 183 NA NA 84 201 219 NA NA 1200 775 805 NA NA 1289 876 931 NA NA
1443603600.0 105.0 61 163 45 NA NA 86 200 63 NA NA 2567 898 113 NA NA 2675 995 149 NA NA
1443603600.0 106.0 56 0 0 NA NA 76 0 0 NA NA 847 745 613 NA NA 910 879 693 NA NA
1443603600.0 107.0 63 164 185 NA NA 86 202 221 NA NA 4852 888 1173 NA NA 5196 1045 1269 NA NA
1443603600.0 108.0 63 165 185 NA NA 87 203 221 NA NA 5198 944 1265 NA NA 5492 1220 1357 NA NA
1443603600.0 109.0 63 165 185 NA NA 86 203 221 NA NA 3677 1057 1211 NA NA 3905 1270 1315 NA NA
1443603600.0 11.0 NA 165 192 0 54 NA 209 228 0 74 NA 2471 3356 1445 160 NA 2725 3869 1640 312
1443603600.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1088 862 1035 NA NA 1249 1048 1165 NA NA
1443603600.0 1102.0 NA 171 191 112 65 NA 216 226 154 96 NA 4432 6574 3810 361 NA 4973 6979 4149 384
1443603600.0 111.0 62 164 185 NA NA 86 202 220 NA NA 2556 834 952 NA NA 2667 974 1029 NA NA
1443603600.0 112.0 64 163 185 NA NA 87 203 221 NA NA 4635 922 1138 NA NA 4919 1094 1228 NA NA
1443603600.0 113.0 63 163 185 NA NA 87 202 221 NA NA 4401 956 1102 NA NA 4612 1141 1213 NA NA
1443603600.0 114.0 63 162 184 NA NA 87 202 220 NA NA 4480 927 1190 NA NA 4558 1082 1396 NA NA
1443603600.0 115.0 65 164 186 NA NA 88 203 221 NA NA 5591 986 1187 NA NA 5721 1090 1296 NA NA
1443603600.0 116.0 65 164 185 NA NA 88 204 221 NA NA 5267 945 1176 NA NA 5405 1091 1276 NA NA
1443603600.0 117.0 65 166 187 NA NA 89 205 223 NA NA 7643 959 1336 NA NA 7880 1177 1655 NA NA
1443603600.0 118.0 64 165 186 NA NA 88 205 222 NA NA 5969 1020 1288 NA NA 6150 1170 1507 NA NA
1443603600.0 119.0 64 163 185 NA NA 87 202 221 NA NA 4681 991 1132 NA NA 4920 1221 1501 NA NA
1443603600.0 12.0 NA 170 188 0 NA NA 215 223 0 NA NA 3538 5497 1335 NA NA 3906 6003 1392 NA
1443603600.0 120.0 56 160 181 NA NA 75 199 217 NA NA 859 911 973 NA NA 886 1063 1086 NA NA
1443603600.0 1200.0 84 196 0 NA NA 119 229 0 NA NA 389 1398 169 NA NA 657 1548 205 NA NA
1443603600.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1668 NA NA NA NA 1902 NA NA NA NA
1443603600.0 121.0 65 165 186 NA NA 88 205 222 NA NA 7237 1027 1360 NA NA 7665 1306 1476 NA NA
1443603600.0 122.0 61 163 183 NA NA 85 201 220 NA NA 1762 759 871 NA NA 1839 903 1046 NA NA
1443603600.0 123.1 224 NA NA NA NA 271 NA NA NA NA 1573 NA NA NA NA 2305 NA NA NA NA
1443603600.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1924 NA NA NA NA 2307 NA NA NA NA
1443603600.0 123.3 211 NA NA NA NA 257 NA NA NA NA 1390 NA NA NA NA 1812 NA NA NA NA
1443603600.0 124.1 218 NA NA NA NA 265 NA NA NA NA 1316 NA NA NA NA 1618 NA NA NA NA
1443603600.0 124.2 223 NA NA NA NA 272 NA NA NA NA 1489 NA NA NA NA 1892 NA NA NA NA
1443603600.0 124.4 218 NA NA NA NA 265 NA NA NA NA 1397 NA NA NA NA 1703 NA NA NA NA
1443603600.0 124.5 219 NA NA NA NA 265 NA NA NA NA 1368 NA NA NA NA 1685 NA NA NA NA
1443603600.0 124.6 211 NA NA NA NA 258 NA NA NA NA 1371 NA NA NA NA 1667 NA NA NA NA
