Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454234400.0 1.0 63 153 130 NA NA 88 183 169 NA NA 2603 888 884 NA NA 2665 1020 961 NA NA
1454234400.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 3823 5608 1386 NA NA 3939 5691 1408 NA
1454234400.0 1000.0 NA 196 100 0 44 NA 241 135 0 65 NA 4610 900 684 253 NA 4853 1171 819 365
1454234400.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 4206 90 79 NA NA 4668 158 108 NA
1454234400.0 1002.0 NA 185 60 NA NA NA 222 83 NA NA NA 4139 309 NA NA NA 4461 351 NA NA
1454234400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 7922 874 NA NA NA 8263 1007 NA NA
1454234400.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1525 NA NA NA NA 1570 NA NA NA NA
1454234400.0 102.0 97 NA NA NA NA 124 NA NA NA NA 1192 NA NA NA NA 1217 NA NA NA NA
1454234400.0 103.0 61 164 184 NA NA 86 202 220 NA NA 1265 800 788 NA NA 1308 1109 945 NA NA
1454234400.0 105.0 62 163 46 NA NA 88 202 64 NA NA 2717 955 102 NA NA 2917 1067 190 NA NA
1454234400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 909 735 724 NA NA 1095 808 829 NA NA
1454234400.0 107.0 63 165 185 NA NA 89 203 222 NA NA 5056 937 1195 NA NA 5120 988 1250 NA NA
1454234400.0 108.0 63 165 186 NA NA 88 204 222 NA NA 6369 1123 1274 NA NA 6673 1259 1385 NA NA
1454234400.0 109.0 62 165 186 NA NA 87 203 222 NA NA 4353 1040 1662 NA NA 4481 1299 1752 NA NA
1454234400.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 2744 3608 1530 152 NA 3055 3935 1636 170
1454234400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1125 995 959 NA NA 1147 1269 1046 NA NA
1454234400.0 1102.0 NA 172 191 119 67 NA 216 227 154 97 NA 2872 4147 2416 191 NA 3030 4209 2454 225
1454234400.0 111.0 62 164 185 NA NA 88 203 222 NA NA 3513 966 1024 NA NA 3611 1033 1130 NA NA
1454234400.0 112.0 64 164 185 NA NA 90 204 222 NA NA 4644 920 1142 NA NA 4708 981 1202 NA NA
1454234400.0 113.0 64 163 186 NA NA 90 204 223 NA NA 5766 958 1330 NA NA 5911 997 1480 NA NA
1454234400.0 114.0 65 163 185 NA NA 90 204 221 NA NA 5263 1019 1363 NA NA 5335 1084 1517 NA NA
1454234400.0 115.0 64 164 186 NA NA 91 205 222 NA NA 7495 992 1234 NA NA 7709 1037 1267 NA NA
1454234400.0 116.0 65 165 186 NA NA 91 205 223 NA NA 6295 1159 1215 NA NA 6656 1546 1445 NA NA
1454234400.0 117.0 66 166 187 NA NA 91 205 224 NA NA 7832 1043 1374 NA NA 7951 1160 1442 NA NA
1454234400.0 118.0 67 165 187 NA NA 91 206 223 NA NA 6946 1081 1375 NA NA 7339 1174 1513 NA NA
1454234400.0 119.0 63 164 185 NA NA 89 203 222 NA NA 5832 940 1199 NA NA 5925 1007 1238 NA NA
1454234400.0 12.0 NA 171 188 0 NA NA 216 225 0 NA NA 3688 5806 1507 NA NA 3747 5891 1544 NA
1454234400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 977 910 1218 NA NA 1031 1094 1379 NA NA
1454234400.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 411 1448 229 NA NA 514 1585 257 NA NA
1454234400.0 1201.0 210 NA NA NA NA 275 NA NA NA NA 2132 NA NA NA NA 5724 NA NA NA NA
1454234400.0 121.0 67 166 188 NA NA 91 206 223 NA NA 7642 1031 1335 NA NA 7755 1138 1381 NA NA
1454234400.0 122.0 62 164 185 NA NA 88 202 221 NA NA 1887 805 828 NA NA 2215 835 846 NA NA
1454234400.0 123.1 208 NA NA NA NA 273 NA NA NA NA 2013 NA NA NA NA 5576 NA NA NA NA
1454234400.0 123.2 208 NA NA NA NA 277 NA NA NA NA 2352 NA NA NA NA 5963 NA NA NA NA
1454234400.0 123.3 213 NA NA NA NA 260 NA NA NA NA 1251 NA NA NA NA 1351 NA NA NA NA
1454234400.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1293 NA NA NA NA 1370 NA NA NA NA
1454234400.0 124.2 206 NA NA NA NA 273 NA NA NA NA 1830 NA NA NA NA 5549 NA NA NA NA
1454234400.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1356 NA NA NA NA 1496 NA NA NA NA
1454234400.0 124.5 220 NA NA NA NA 267 NA NA NA NA 1381 NA NA NA NA 1534 NA NA NA NA
1454234400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 1319 NA NA NA NA 1460 NA NA NA NA
1454234400.0 125.0 66 163 186 NA NA 91 205 223 NA NA 5640 1197 1169 NA NA 5798 1468 1269 NA NA
1454234400.0 126.0 58 163 183 NA NA 82 201 219 NA NA 1750 1104 1002 NA NA 1808 1199 1121 NA NA
1454234400.0 127.0 57 162 182 NA NA 77 200 219 NA NA 1392 1033 1040 NA NA 1459 1135 1196 NA NA
1454234400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 903 947 985 NA NA 975 1079 1188 NA NA
1454234400.0 129.0 56 161 181 NA NA 77 200 218 NA NA 868 1058 1017 NA NA 963 1258 1108 NA NA
1454234400.0 13.0 NA 176 191 0 NA NA 219 228 0 NA NA 3793 5563 955 NA NA 3909 5766 984 NA
1454234400.0 130.0 57 162 182 NA NA 77 200 218 NA NA 1127 947 1117 NA NA 1266 1140 1219 NA NA
1454234400.0 1301.0 69 154 133 NA NA 95 190 175 NA NA 2270 782 909 NA NA 2414 939 1050 NA NA
1454234400.0 1302.0 74 162 144 NA NA 101 192 179 NA NA 9620 999 1198 NA NA 9788 1038 1235 NA NA
1454234400.0 1303.0 78 163 139 NA NA 103 193 179 NA NA 21195 831 975 NA NA 21627 910 1069 NA NA
1454234400.0 1306.0 NA 166 189 0 NA NA 212 225 0 NA NA 945 995 1312 NA NA 1077 1134 1389 NA
1454234400.0 1307.0 63 0 0 0 0 83 0 0 0 0 988 703 476 281 784 1039 902 630 377 875
1454234400.0 1308.0 NA 156 122 44 0 NA 199 155 64 0 NA 968 745 238 674 NA 1223 851 292 720
1454234400.0 1309.0 NA 173 198 0 NA NA 220 234 0 NA NA 1358 2089 1412 NA NA 1454 2462 1450 NA
1454234400.0 131.0 58 163 182 NA NA 78 201 219 NA NA 2105 1067 1029 NA NA 2199 1114 1057 NA NA
1454234400.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 881 1414 1563 150 NA 942 1735 1586 168
1454234400.0 1313.0 NA 176 199 0 NA NA 220 234 0 NA NA 1399 2227 1392 NA NA 1534 2277 1424 NA
1454234400.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 1114 1239 1516 NA NA 1209 1350 1543 NA
1454234400.0 1315.0 NA 167 190 0 NA NA 212 226 0 NA NA 907 1224 1284 NA NA 1049 1310 1330 NA
1454234400.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 1104 1175 1373 NA NA 1265 1197 1423 NA
1454234400.0 1317.0 NA 167 190 0 NA NA 213 226 0 NA NA 911 1023 1377 NA NA 1079 1079 1417 NA
1454234400.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 1086 1033 1506 NA NA 1150 1102 1536 NA
1454234400.0 1319.0 NA 166 190 0 NA NA 213 226 0 NA NA 949 1009 1312 NA NA 1056 1054 1332 NA
1454234400.0 132.0 64 165 188 NA NA 89 207 225 NA NA 5784 1220 1315 NA NA 5924 1462 1448 NA NA
1454234400.0 1320.0 NA 167 190 0 NA NA 213 226 0 NA NA 1124 1143 1591 NA NA 1223 1206 1904 NA
1454234400.0 1322.0 NA 170 194 0 NA NA 244 231 0 NA NA 4880 1661 1437 NA NA 5304 1919 1527 NA
1454234400.0 1324.0 NA 169 194 0 NA NA 217 230 0 NA NA 1151 1461 1359 NA NA 1206 1541 1376 NA
1454234400.0 1325.0 NA 171 196 0 60 NA 219 233 0 81 NA 1144 1575 1385 490 NA 1188 1639 1419 519
1454234400.0 1326.0 NA 168 192 0 NA NA 216 229 0 NA NA 1135 1214 1565 NA NA 1237 1407 1599 NA
1454234400.0 1327.0 NA 168 193 0 NA NA 217 230 0 NA NA 1058 1178 1537 NA NA 1131 1228 1562 NA
1454234400.0 1328.0 NA 170 195 0 NA NA 215 230 0 NA NA 1049 1577 1305 NA NA 1132 1638 1325 NA
1454234400.0 1329.0 NA 169 194 0 58 NA 218 230 0 79 NA 1085 1205 1373 145 NA 1141 1269 1422 188
1454234400.0 133.0 68 168 188 NA NA 92 207 225 NA NA 9860 1064 1488 NA NA 10039 1112 1530 NA NA
1454234400.0 1330.0 NA 168 193 0 NA NA 216 229 0 NA NA 1151 1315 1563 NA NA 1254 1459 1621 NA
1454234400.0 1331.0 NA 166 192 0 NA NA 215 228 0 NA NA 1084 1208 1379 NA NA 1166 1259 1397 NA
1454234400.0 1332.0 73 171 195 0 NA 98 210 232 0 NA 5942 985 1170 1398 NA 6038 1084 1242 1453 NA
1454234400.0 1333.0 NA 168 192 0 NA NA 216 228 0 NA NA 1278 1162 1570 NA NA 1380 1214 1908 NA
1454234400.0 1334.0 73 168 194 0 NA 99 208 231 0 NA 7039 989 1216 1355 NA 7112 1101 1280 1373 NA
1454234400.0 1336.0 NA 174 195 0 NA NA 218 232 0 NA NA 1389 1766 1655 NA NA 1570 2114 1696 NA
1454234400.0 1338.0 NA 173 196 0 NA NA 218 232 0 NA NA 1087 1492 1468 NA NA 1309 1662 1540 NA
1454234400.0 1339.0 NA 174 197 0 NA NA 220 233 0 NA NA 1574 1797 1386 NA NA 1875 1921 1468 NA
1454234400.0 134.0 NA 188 37 0 NA NA 224 59 0 NA NA 5291 120 106 NA NA 5731 151 139 NA
1454234400.0 1340.0 68 168 192 0 NA 95 204 228 0 NA 1885 848 888 1625 NA 1977 1141 965 1694 NA
1454234400.0 1341.0 NA 173 198 0 NA NA 218 234 0 NA NA 1446 1857 1559 NA NA 1580 2037 1590 NA
1454234400.0 1343.0 70 166 194 0 NA 97 207 231 0 NA 5406 1058 1540 1554 NA 6618 1470 2030 1657 NA
1454234400.0 1344.0 76 169 194 0 NA 103 208 230 0 NA 11454 611 660 911 NA 11823 659 741 956 NA
1454234400.0 1345.0 73 168 194 0 NA 99 208 230 0 NA 8861 1034 1235 1353 NA 9924 1094 1324 1403 NA
1454234400.0 1348.0 73 167 194 0 NA 98 208 230 0 NA 4924 975 1249 1404 NA 5007 1100 1295 1437 NA
1454234400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 723 NA NA NA NA 787 NA NA NA NA
1454234400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 744 NA NA NA NA 787 NA NA NA NA
1454234400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 748 NA NA NA NA 798 NA NA NA NA
1454234400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 785 NA NA NA NA 834 NA NA NA NA
