Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 62 151 128 NA NA 87 183 169 NA NA 1806 595 550 NA NA 1870 1120 836 NA NA
1442307600.0 10.0 NA 171 190 0 NA NA 218 225 0 NA NA 2419 3649 1042 NA NA 3345 4416 1251 NA
1442307600.0 1000.0 NA 188 99 0 43 NA 241 135 0 65 NA 2637 477 457 121 NA 9233 11082 775 1753
1442307600.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2310 46 44 NA NA 4285 830 2281 NA
1442307600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2400 162 NA NA NA 11140 835 NA NA
1442307600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3878 447 NA NA NA 10228 832 NA NA
1442307600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1067 NA NA NA NA 1185 NA NA NA NA
1442307600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 825 NA NA NA NA 1019 NA NA NA NA
1442307600.0 103.0 60 163 184 NA NA 85 202 220 NA NA 850 512 511 NA NA 897 1115 896 NA NA
1442307600.0 105.0 61 162 45 NA NA 87 201 64 NA NA 1910 586 38 NA NA 2123 976 86 NA NA
1442307600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 628 477 347 NA NA 672 912 757 NA NA
1442307600.0 107.0 62 164 185 NA NA 87 203 222 NA NA 3691 615 735 NA NA 3983 1039 1293 NA NA
1442307600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3991 636 786 NA NA 4292 1354 1247 NA NA
1442307600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2900 666 840 NA NA 3126 1346 1109 NA NA
1442307600.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1700 2220 1193 68 NA 2885 2935 1316 139
1442307600.0 110.0 58 161 181 NA NA 82 200 218 NA NA 784 589 641 NA NA 839 1068 1204 NA NA
1442307600.0 1102.0 NA 171 191 118 71 NA 218 226 154 97 NA 2794 4152 2406 202 NA 9133 8530 3973 465
1442307600.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2017 542 614 NA NA 2241 809 1037 NA NA
