Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534024800.0 1.0 50 141 118 NA NA 87 182 163 NA NA 2628 700 674 NA NA 2676 814 751 NA NA
1534024800.0 10.0 NA 160 179 0 NA NA 216 224 0 NA NA 2052 2861 918 NA NA 2998 3652 1076 NA
1534024800.0 1000.0 NA 175 88 0 37 NA 240 135 0 64 NA 3852 594 663 190 NA 4152 818 737 245
1534024800.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 3303 71 73 NA NA 3532 96 116 NA
1534024800.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 3411 243 NA NA NA 3675 277 NA NA
1534024800.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 5820 686 NA NA NA 6123 767 NA NA
1534024800.0 101.0 86 NA NA NA NA 124 NA NA NA NA 578 NA NA NA NA 620 NA NA NA NA
1534024800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 493 NA NA NA NA 548 NA NA NA NA
1534024800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 760 595 430 NA NA 800 713 496 NA NA
1534024800.0 105.0 50 155 45 NA NA 87 200 63 NA NA 2153 471 25 NA NA 2190 514 44 NA NA
1534024800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 773 556 414 NA NA 823 670 458 NA NA
1534024800.0 107.0 51 152 173 NA NA 88 202 221 NA NA 4169 824 929 NA NA 4242 933 1012 NA NA
1534024800.0 108.0 51 153 173 NA NA 87 202 221 NA NA 1901 435 487 NA NA 1991 1547 1191 NA NA
1534024800.0 109.0 53 153 174 NA NA 88 204 222 NA NA 2239 471 528 NA NA 2323 1766 1498 NA NA
1534024800.0 11.0 NA 152 179 0 54 NA 209 228 0 74 NA 1103 1431 767 43 NA 1818 2184 852 176
1534024800.0 110.0 47 149 167 NA NA 81 199 217 NA NA 1074 753 873 NA NA 1116 896 960 NA NA
1534024800.0 1102.0 NA 166 181 107 61 NA 215 226 152 96 NA 3124 4418 2424 196 NA 4192 5087 3056 246
1534024800.0 111.0 51 151 171 NA NA 87 201 220 NA NA 2477 695 842 NA NA 2527 804 907 NA NA
1534024800.0 112.0 52 151 172 NA NA 87 201 220 NA NA 1781 415 466 NA NA 1875 1627 1383 NA NA
1534024800.0 113.0 52 150 171 NA NA 90 204 221 NA NA 4597 916 923 NA NA 4719 1056 1031 NA NA
1534024800.0 114.0 53 150 171 NA NA 90 204 221 NA NA 6316 764 930 NA NA 6418 855 999 NA NA
1534024800.0 115.0 53 152 171 NA NA 90 204 223 NA NA 5893 915 1010 NA NA 5961 1025 1098 NA NA
1534024800.0 116.0 53 152 171 NA NA 90 204 221 NA NA 5023 801 1066 NA NA 5160 923 1147 NA NA
1534024800.0 117.0 55 156 175 NA NA 90 205 223 NA NA 3059 463 532 NA NA 3119 1220 1448 NA NA
1534024800.0 118.0 56 159 179 NA NA 91 206 223 NA NA 2863 450 541 NA NA 2957 1021 1060 NA NA
1534024800.0 119.0 51 150 170 NA NA 87 201 220 NA NA 4273 707 904 NA NA 4336 773 981 NA NA
1534024800.0 12.0 NA 158 178 0 NA NA 215 223 0 NA NA 1612 2357 730 NA NA 2695 2833 812 NA
1534024800.0 120.0 46 149 167 NA NA 75 199 217 NA NA 795 711 785 NA NA 834 815 863 NA NA
1534024800.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 360 1288 185 NA NA 429 1413 205 NA NA
1534024800.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 746 NA NA NA NA 1863 NA NA NA NA
1534024800.0 121.0 55 157 179 NA NA 91 205 223 NA NA 3055 471 577 NA NA 3186 1370 1548 NA NA
1534024800.0 122.0 50 150 170 NA NA 85 200 218 NA NA 1045 609 709 NA NA 1075 707 787 NA NA
1534024800.0 123.1 214 NA NA NA NA 273 NA NA NA NA 670 NA NA NA NA 1777 NA NA NA NA
1534024800.0 123.2 220 NA NA NA NA 276 NA NA NA NA 844 NA NA NA NA 2052 NA NA NA NA
1534024800.0 123.3 199 NA NA NA NA 258 NA NA NA NA 845 NA NA NA NA 916 NA NA NA NA
1534024800.0 124.1 205 NA NA NA NA 266 NA NA NA NA 547 NA NA NA NA 1654 NA NA NA NA
1534024800.0 124.2 213 NA NA NA NA 272 NA NA NA NA 613 NA NA NA NA 1421 NA NA NA NA
1534024800.0 124.4 206 NA NA NA NA 266 NA NA NA NA 936 NA NA NA NA 1011 NA NA NA NA
1534024800.0 124.5 209 NA NA NA NA 266 NA NA NA NA 580 NA NA NA NA 1694 NA NA NA NA
1534024800.0 124.6 200 NA NA NA NA 259 NA NA NA NA 558 NA NA NA NA 1649 NA NA NA NA
1534024800.0 125.0 51 150 174 NA NA 88 201 220 NA NA 4258 713 543 NA NA 4315 788 587 NA NA
1534024800.0 126.0 47 149 169 NA NA 81 200 218 NA NA 1712 720 906 NA NA 1763 802 991 NA NA
1534024800.0 127.0 49 156 169 NA NA 76 199 217 NA NA 556 396 415 NA NA 586 1590 1388 NA NA
1534024800.0 128.0 47 159 166 NA NA 75 199 217 NA NA 614 589 763 NA NA 656 650 917 NA NA
1534024800.0 129.0 47 148 167 NA NA 75 199 217 NA NA 771 758 860 NA NA 807 879 955 NA NA
1534024800.0 13.0 NA 161 177 0 NA NA 217 227 0 NA NA 3561 4621 839 NA NA 4170 5804 1130 NA
1534024800.0 130.0 46 149 167 NA NA 76 199 217 NA NA 884 745 802 NA NA 921 859 903 NA NA
1534024800.0 1301.0 57 140 123 NA NA 94 189 173 NA NA 1832 638 630 NA NA 1930 761 723 NA NA
1534024800.0 1302.0 64 148 132 NA NA 99 189 178 NA NA 3734 444 473 NA NA 3898 1339 934 NA NA
1534024800.0 1303.0 66 153 134 NA NA 101 193 177 NA NA 13148 700 794 NA NA 13371 2000 1466 NA NA
1534024800.0 1307.0 53 0 0 0 0 82 0 0 0 0 752 509 382 224 593 2336 922 573 266 615
1534024800.0 1308.0 NA 142 111 37 0 NA 198 154 62 0 NA 634 521 109 447 NA 754 607 143 471
1534024800.0 1309.0 NA 158 181 0 NA NA 219 233 0 NA NA 1100 1308 1312 NA NA 1227 1413 1360 NA
1534024800.0 131.0 49 150 169 NA NA 82 200 218 NA NA 1853 702 520 NA NA 1916 756 559 NA NA
1534024800.0 1311.0 NA 151 190 0 49 NA 212 235 0 73 NA 422 493 797 42 NA 1643 591 1229 175
1534024800.0 1312.0 NA 159 180 0 NA NA 215 230 0 NA NA 519 589 711 NA NA 1784 1696 860 NA
1534024800.0 1313.0 NA 161 180 0 NA NA 219 233 0 NA NA 1022 1601 1327 NA NA 1245 1718 1381 NA
1534024800.0 1314.0 NA 155 176 0 NA NA 215 228 0 NA NA 779 940 1318 NA NA 903 1044 1375 NA
1534024800.0 1315.0 NA 153 176 0 NA NA 211 225 0 NA NA 788 843 1208 NA NA 2236 1029 1297 NA
1534024800.0 1316.0 NA 155 183 0 NA NA 213 226 0 NA NA 440 480 673 NA NA 1699 1631 1118 NA
1534024800.0 1317.0 NA 154 176 0 NA NA 212 225 0 NA NA 770 883 1253 NA NA 886 984 1298 NA
1534024800.0 1318.0 NA 154 176 0 NA NA 211 225 0 NA NA 697 716 752 NA NA 835 792 776 NA
