Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429650000.0 1.0 61 152 126 NA NA 103 183 168 NA NA 3453 1246 1412 NA NA 3643 1553 1729 NA NA
1429650000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 5306 8186 2006 NA NA 6574 8738 2124 NA
1429650000.0 1000.0 NA 192 99 0 44 NA 241 135 0 64 NA 5550 902 708 360 NA 8719 8319 847 5948
1429650000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4720 127 112 NA NA 6741 326 492 NA
1429650000.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5051 302 NA NA NA 8841 848 NA NA
1429650000.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 8534 836 NA NA NA 11604 1223 NA NA
1429650000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2009 NA NA NA NA 2368 NA NA NA NA
1429650000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1540 NA NA NA NA 1816 NA NA NA NA
1429650000.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1651 1023 1138 NA NA 1832 1301 1370 NA NA
1429650000.0 105.0 61 163 45 NA NA 103 201 64 NA NA 3582 1171 135 NA NA 3908 1339 218 NA NA
1429650000.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1229 950 692 NA NA 1312 1149 765 NA NA
1429650000.0 107.0 63 164 185 NA NA 104 203 221 NA NA 7224 1566 1716 NA NA 7752 2490 2258 NA NA
1429650000.0 108.0 64 165 187 NA NA 122 204 224 NA NA 6467 1604 1762 NA NA 6843 2585 2181 NA NA
1429650000.0 109.0 64 165 187 NA NA 122 204 223 NA NA 7816 1812 1750 NA NA 8034 2351 2379 NA NA
1429650000.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3482 5225 2377 186 NA 4387 5903 2623 258
1429650000.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1572 1160 1499 NA NA 1696 1497 1738 NA NA
1429650000.0 1102.0 NA 172 193 120 67 NA 216 226 154 97 NA 5741 7586 4201 353 NA 8175 9754 5224 592
1429650000.0 111.0 62 164 185 NA NA 104 203 221 NA NA 3440 1267 1696 NA NA 3687 1563 2362 NA NA
1429650000.0 112.0 64 163 185 NA NA 105 204 222 NA NA 6999 1670 1670 NA NA 7158 2065 2183 NA NA
1429650000.0 113.0 64 164 185 NA NA 105 204 222 NA NA 6915 1594 1627 NA NA 7042 1997 2082 NA NA
1429650000.0 114.0 64 162 184 NA NA 105 203 221 NA NA 6741 1638 1730 NA NA 6996 2157 2178 NA NA
1429650000.0 115.0 64 164 185 NA NA 106 205 222 NA NA 8101 1585 1649 NA NA 8535 1832 1972 NA NA
1429650000.0 116.0 64 164 185 NA NA 106 205 222 NA NA 8051 1531 1707 NA NA 8308 1891 2104 NA NA
1429650000.0 117.0 65 166 186 NA NA 107 205 223 NA NA 11629 1443 1918 NA NA 11993 1849 2249 NA NA
1429650000.0 118.0 65 166 187 NA NA 106 206 223 NA NA 9017 1470 2022 NA NA 9213 1724 2201 NA NA
1429650000.0 119.0 63 164 184 NA NA 104 203 222 NA NA 7018 1466 1633 NA NA 7288 1806 2037 NA NA
1429650000.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 5114 8584 2221 NA NA 6212 9231 2530 NA
1429650000.0 120.0 56 162 181 NA NA 93 200 218 NA NA 1446 1418 1467 NA NA 1491 2391 1807 NA NA
1429650000.0 1200.0 85 196 0 NA NA 137 230 0 NA NA 462 1838 230 NA NA 833 2406 331 NA NA
1429650000.0 1201.0 226 NA NA NA NA 291 NA NA NA NA 2323 NA NA NA NA 3805 NA NA NA NA
1429650000.0 121.0 65 166 187 NA NA 106 206 223 NA NA 11564 1493 2155 NA NA 11812 1813 2345 NA NA
