Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445374800.0 1.0 62 151 126 NA NA 88 183 169 NA NA 1674 573 539 NA NA 1700 680 619 NA NA
1445374800.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2909 3746 1189 NA NA 3088 3848 1260 NA
1445374800.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 3080 497 581 159 NA 3320 634 649 249
1445374800.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2687 68 62 NA NA 3000 110 100 NA
1445374800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2777 205 NA NA NA 2988 242 NA NA
1445374800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4727 615 NA NA NA 4931 717 NA NA
1445374800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1045 NA NA NA NA 1083 NA NA NA NA
1445374800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 797 NA NA NA NA 830 NA NA NA NA
1445374800.0 103.0 61 163 183 NA NA 86 202 220 NA NA 788 504 606 NA NA 824 617 681 NA NA
1445374800.0 105.0 62 162 45 NA NA 88 201 64 NA NA 1988 751 66 NA NA 2028 871 132 NA NA
1445374800.0 106.0 56 0 0 NA NA 78 0 0 NA NA 555 472 465 NA NA 592 587 549 NA NA
1445374800.0 107.0 63 165 185 NA NA 89 203 222 NA NA 4320 671 821 NA NA 4377 788 916 NA NA
1445374800.0 108.0 63 165 185 NA NA 88 204 222 NA NA 4357 716 821 NA NA 4416 865 895 NA NA
1445374800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3310 716 873 NA NA 3351 848 955 NA NA
