Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445245200.0 1.0 62 152 125 NA NA 88 183 169 NA NA 3697 1263 1255 NA NA 3840 1521 1382 NA NA
1445245200.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 5763 8424 2071 NA NA 6463 8999 2530 NA
1445245200.0 1000.0 NA 190 100 0 43 NA 241 135 0 65 NA 5978 967 969 315 NA 8561 5110 1405 3574
1445245200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5176 135 106 NA NA 6323 284 1068 NA
1445245200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 5426 368 NA NA NA 8424 633 NA NA
1445245200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9290 859 NA NA NA 11376 1432 NA NA
1445245200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2310 NA NA NA NA 2455 NA NA NA NA
1445245200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1798 NA NA NA NA 2244 NA NA NA NA
1445245200.0 103.0 60 164 184 NA NA 86 202 220 NA NA 1634 1186 1438 NA NA 1722 1403 1661 NA NA
1445245200.0 105.0 62 163 45 NA NA 88 201 64 NA NA 3971 1573 115 NA NA 4163 1849 172 NA NA
1445245200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 1186 952 976 NA NA 1247 1106 1133 NA NA
1445245200.0 107.0 63 165 185 NA NA 89 203 222 NA NA 8360 1305 1744 NA NA 8847 1480 1938 NA NA
1445245200.0 108.0 63 166 186 NA NA 88 204 222 NA NA 8546 1488 1866 NA NA 8900 1719 2007 NA NA
1445245200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 7306 1522 1740 NA NA 7660 1701 1899 NA NA
1445245200.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 3866 5291 2365 173 NA 4470 5917 2505 212
1445245200.0 110.0 58 161 182 NA NA 82 200 218 NA NA 1760 1247 1391 NA NA 1856 1405 1737 NA NA
1445245200.0 1102.0 NA 172 191 120 67 NA 216 227 153 97 NA 6519 9027 5009 584 NA 8195 11076 6682 959
1445245200.0 111.0 62 164 185 NA NA 88 203 221 NA NA 4016 1305 1451 NA NA 4398 1441 1916 NA NA
1445245200.0 112.0 64 164 185 NA NA 89 204 222 NA NA 7407 1409 1784 NA NA 7597 1610 2150 NA NA
1445245200.0 113.0 63 164 186 NA NA 89 203 222 NA NA 6983 1458 1661 NA NA 7177 1663 2063 NA NA
1445245200.0 114.0 64 163 185 NA NA 89 203 221 NA NA 7092 1339 1833 NA NA 7459 1509 2286 NA NA
1445245200.0 115.0 64 164 186 NA NA 91 204 222 NA NA 10389 1519 1823 NA NA 10626 1826 2245 NA NA
1445245200.0 116.0 65 165 186 NA NA 90 205 222 NA NA 8730 1569 1758 NA NA 8889 1762 2090 NA NA
1445245200.0 117.0 67 166 187 NA NA 91 206 224 NA NA 12341 1418 2136 NA NA 12710 1684 2330 NA NA
1445245200.0 118.0 64 165 186 NA NA 90 206 223 NA NA 9454 1513 1788 NA NA 9826 1788 2018 NA NA
1445245200.0 119.0 63 164 185 NA NA 89 203 222 NA NA 7449 1442 1689 NA NA 7652 1621 1994 NA NA
1445245200.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 5249 8651 2286 NA NA 5922 9438 2383 NA
1445245200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 1046 1391 1439 NA NA 1123 1513 1831 NA NA
1445245200.0 1200.0 85 197 0 NA NA 121 230 0 NA NA 486 2129 260 NA NA 570 2653 333 NA NA
1445245200.0 1201.0 227 NA NA NA NA 275 NA NA NA NA 2323 NA NA NA NA 3306 NA NA NA NA
1445245200.0 121.0 66 166 187 NA NA 91 206 223 NA NA 12350 1671 1841 NA NA 12511 1948 1985 NA NA
1445245200.0 122.0 61 163 185 NA NA 88 202 221 NA NA 2751 1195 1326 NA NA 2801 1366 1464 NA NA
1445245200.0 123.1 226 NA NA NA NA 273 NA NA NA NA 2301 NA NA NA NA 2558 NA NA NA NA
1445245200.0 123.2 228 NA NA NA NA 276 NA NA NA NA 2796 NA NA NA NA 3052 NA NA NA NA
1445245200.0 123.3 213 NA NA NA NA 259 NA NA NA NA 1925 NA NA NA NA 2142 NA NA NA NA
1445245200.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1914 NA NA NA NA 2086 NA NA NA NA
1445245200.0 124.2 225 NA NA NA NA 272 NA NA NA NA 2270 NA NA NA NA 2478 NA NA NA NA
1445245200.0 124.4 220 NA NA NA NA 267 NA NA NA NA 1951 NA NA NA NA 2136 NA NA NA NA
1445245200.0 124.5 220 NA NA NA NA 267 NA NA NA NA 2024 NA NA NA NA 2369 NA NA NA NA
1445245200.0 124.6 213 NA NA NA NA 260 NA NA NA NA 1901 NA NA NA NA 2800 NA NA NA NA
1445245200.0 125.0 67 164 186 NA NA 91 204 222 NA NA 10272 1357 1717 NA NA 10474 1532 2253 NA NA
1445245200.0 126.0 57 163 182 NA NA 77 201 219 NA NA 2811 1206 1599 NA NA 3071 1416 1855 NA NA
1445245200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 2194 1320 1652 NA NA 2297 1578 1943 NA NA
1445245200.0 128.0 56 162 181 NA NA 76 200 218 NA NA 1190 1422 1564 NA NA 1293 1579 1799 NA NA
1445245200.0 129.0 57 162 181 NA NA 81 200 218 NA NA 1143 1213 1684 NA NA 1268 1513 2024 NA NA
1445245200.0 13.0 NA 177 194 0 NA NA 218 228 0 NA NA 9686 14306 2410 NA NA 10596 14962 2488 NA
1445245200.0 130.0 57 163 182 NA NA 77 200 218 NA NA 1383 1240 1541 NA NA 1642 1441 1764 NA NA
1445245200.0 1301.0 69 154 133 NA NA 95 190 174 NA NA 3320 1106 1021 NA NA 8640 1782 2090 NA NA
1445245200.0 1302.0 75 162 143 NA NA 101 192 181 NA NA 12203 972 1413 NA NA 19468 1473 2135 NA NA
1445245200.0 1306.0 NA 163 188 0 NA NA 213 225 0 NA NA 1411 1324 1616 NA NA 2448 2189 1944 NA
1445245200.0 1307.0 63 0 0 0 0 83 0 0 0 0 1228 990 729 389 836 1451 1364 1371 1160 988
1445245200.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 1259 1064 279 865 NA 2053 2388 1042 929
1445245200.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 1857 2010 1814 NA NA 2450 2656 2005 NA
1445245200.0 131.0 58 163 183 NA NA 78 201 219 NA NA 2976 1507 1469 NA NA 3073 1781 1615 NA NA
1445245200.0 1311.0 NA 164 199 0 55 NA 214 236 0 75 NA 1275 1700 1889 135 NA 1818 2541 2321 310
1445245200.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 1634 2599 1574 NA NA 2141 3871 2276 NA
1445245200.0 1314.0 NA 168 194 0 NA NA 216 229 0 NA NA 1268 1572 1637 NA NA 1875 2310 2104 NA
1445245200.0 1315.0 NA 167 189 0 NA NA 213 226 0 NA NA 1183 1363 1568 NA NA 1449 1994 1926 NA
1445245200.0 1316.0 NA 166 190 0 NA NA 215 227 0 NA NA 1311 1584 1505 NA NA 1849 2241 1933 NA
1445245200.0 1317.0 NA 167 190 0 NA NA 214 226 0 NA NA 1341 1142 1673 NA NA 1689 1851 2015 NA
1445245200.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 1277 1060 1666 NA NA 1550 1858 2275 NA
1445245200.0 1319.0 NA 167 189 0 NA NA 213 226 0 NA NA 1187 1159 1667 NA NA 1724 1956 1815 NA
1445245200.0 132.0 66 167 189 NA NA 89 207 226 NA NA 8765 1458 1723 NA NA 9233 1672 3008 NA NA
1445245200.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 1180 1331 1593 NA NA 1613 2095 1952 NA
1445245200.0 1322.0 NA 170 193 0 NA NA 245 231 0 NA NA 5188 1572 1501 NA NA 5559 2238 1755 NA
1445245200.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1280 1525 1469 NA NA 1928 2274 1658 NA
1445245200.0 1325.0 NA 170 196 0 66 NA 220 233 0 88 NA 1515 1646 1565 545 NA 2292 2340 1821 1726
1445245200.0 1326.0 NA 168 192 0 NA NA 217 229 0 NA NA 1344 1302 1569 NA NA 1820 1842 1835 NA
1445245200.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 1385 1359 1546 NA NA 1987 2708 1863 NA
1445245200.0 1328.0 NA 170 193 0 NA NA 216 230 0 NA NA 1504 1518 1550 NA NA 2202 2864 1834 NA
1445245200.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 1456 1363 1591 164 NA 2185 3673 1851 275
1445245200.0 133.0 68 168 188 NA NA 92 207 225 NA NA 15633 1399 1823 NA NA 16879 1675 2088 NA NA
1445245200.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 1283 1454 1564 NA NA 1893 2190 1852 NA
1445245200.0 1331.0 NA 166 191 0 NA NA 216 228 0 NA NA 1114 1310 1528 NA NA 1452 2097 1863 NA
1445245200.0 1332.0 NA 167 193 0 NA NA 217 229 0 NA NA 1168 1342 1749 NA NA 1465 1795 1991 NA
1445245200.0 1333.0 NA 166 192 0 NA NA 217 228 0 NA NA 1109 1245 1698 NA NA 2075 1615 2063 NA
1445245200.0 1334.0 74 169 194 0 NA 98 208 230 0 NA 7356 1356 1929 2193 NA 9780 1782 2255 2319 NA
1445245200.0 1336.0 NA 172 195 0 NA NA 219 231 0 NA NA 1636 1838 1811 NA NA 2127 2427 2125 NA
1445245200.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 1235 1767 1865 NA NA 1736 2695 2241 NA
1445245200.0 1339.0 NA 174 197 0 NA NA 219 234 0 NA NA 1497 2271 1875 NA NA 1988 2676 2174 NA
1445245200.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 6850 155 124 NA NA 7656 193 202 NA
1445245200.0 1341.0 NA 175 197 0 NA NA 219 234 0 NA NA 1631 2370 2236 NA NA 2406 2835 2430 NA
1445245200.0 1343.0 70 170 193 0 NA 97 206 230 0 NA 6147 1748 2554 2177 NA 6436 2061 2720 2267 NA
1445245200.0 1344.0 76 169 193 0 NA 103 208 230 0 NA 26245 1094 1358 1392 NA 26720 1171 1418 1412 NA
1445245200.0 1345.0 74 170 194 0 NA 99 208 230 0 NA 13378 1662 1875 1843 NA 13801 1953 1930 1865 NA
1445245200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 1465 NA NA NA NA 3352 NA NA NA NA
1445245200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 1357 NA NA NA NA 3606 NA NA NA NA
1445245200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 1479 NA NA NA NA 3197 NA NA NA NA
1445245200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 1525 NA NA NA NA 3118 NA NA NA NA
1445245200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 1493 NA NA NA NA 3139 NA NA NA NA
1445245200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 1508 NA NA NA NA 2901 NA NA NA NA
1445245200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 1504 NA NA NA NA 1699 NA NA NA NA
1445245200.0 135.8 141 NA NA NA NA 174 NA NA NA NA 1097 NA NA NA NA 2134 NA NA NA NA
1445245200.0 1352.0 71 170 194 0 NA 97 207 230 0 NA 5794 1697 2032 2344 NA 6233 2015 2249 2426 NA
1445245200.0 1353.0 78 173 197 0 NA 111 212 233 0 NA 31823 1210 1317 1314 NA 32047 1421 1555 1373 NA
1445245200.0 1354.0 75 170 195 0 NA 102 209 231 0 NA 16912 1447 1598 1771 NA 17715 1555 1805 2129 NA
1445245200.0 1355.0 74 171 196 0 NA 100 210 233 0 NA 15636 1774 2008 1638 NA 16120 1902 2336 1661 NA
1445245200.0 14.0 NA 169 186 0 NA NA 215 222 0 NA NA 5224 7509 2281 NA NA 5825 8201 2791 NA
1445245200.0 140.0 NA 176 157 0 NA NA 218 193 0 NA NA 2095 1289 2067 NA NA 2459 1446 2270 NA
1445245200.0 140.51 NA 61 171 0 NA NA 91 203 0 NA NA 7911 5453 1526 NA NA 8838 8916 2198 NA
1445245200.0 140.52 NA 175 162 0 NA NA 212 191 0 NA NA 7103 2883 1620 NA NA 11872 3774 2220 NA
1445245200.0 140.53 NA 181 0 NA NA NA 238 0 NA NA NA 8242 1309 NA NA NA 11140 1470 NA NA
1445245200.0 144.6 NA 177 NA NA NA NA 211 NA NA NA NA 4478 NA NA NA NA 5284 NA NA NA
1445245200.0 15.0 NA 164 181 0 NA NA 211 218 0 NA NA 3739 4714 2057 NA NA 4418 5083 2139 NA
1445245200.0 16.0 NA 168 184 0 NA NA 215 221 0 NA NA 5021 5791 1991 NA NA 5831 6458 2066 NA
1445245200.0 17.0 NA 165 182 0 NA NA 211 219 0 NA NA 4087 5133 1957 NA NA 4668 5497 2074 NA
1445245200.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 3932 4583 1887 NA NA 4468 4992 2213 NA
1445245200.0 19.0 NA 164 182 0 NA NA 211 218 0 NA NA 4003 4987 1943 NA NA 4468 5334 2091 NA
1445245200.0 2.0 65 155 132 NA NA 91 186 170 NA NA 11385 1522 1846 NA NA 11885 1750 2040 NA NA
1445245200.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 4110 5189 2134 NA NA 4704 5784 2564 NA
1445245200.0 200.0 NA 180 207 0 NA NA 232 253 0 NA NA 2588 3771 1627 NA NA 3739 5821 2653 NA
1445245200.0 201.0 NA 180 209 0 NA NA 232 253 0 NA NA 2485 3750 1713 NA NA 3522 7147 1776 NA
1445245200.0 202.0 NA 181 209 0 NA NA 233 254 0 NA NA 2874 3951 1647 NA NA 3886 6288 3035 NA
1445245200.0 203.0 NA 179 205 0 NA NA 231 249 0 NA NA 2563 3304 1690 NA NA 3623 5343 1801 NA
1445245200.0 204.0 63 180 209 0 NA 89 227 255 0 NA 7428 2277 3664 1811 NA 7580 3474 4921 2146 NA
1445245200.0 205.0 NA 178 204 0 NA NA 228 248 0 NA NA 2257 3294 1621 NA NA 3214 5381 1774 NA
1445245200.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 4530 6024 2070 NA NA 5083 6417 2137 NA
1445245200.0 22.0 NA 167 185 0 NA NA 212 220 0 NA NA 4815 7119 1973 NA NA 5305 7865 2055 NA
1445245200.0 23.0 NA 169 186 0 NA NA 216 222 0 NA NA 5199 7036 2229 NA NA 5973 7585 2368 NA
1445245200.0 24.0 NA 172 189 0 NA NA 216 225 0 NA NA 7181 9678 2200 NA NA 7881 10173 2287 NA
1445245200.0 25.0 NA 172 191 0 68 NA 218 227 0 90 NA 7520 10833 2277 787 NA 8140 11434 2374 1008
1445245200.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 2942 4223 1813 467 NA 4512 5836 2059 948
1445245200.0 25202.0 NA 187 217 0 84 NA 238 266 0 116 NA 3256 5016 1909 448 NA 4538 6224 2260 476
1445245200.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 3019 4178 1801 436 NA 4746 5664 2179 472
