Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1575154800.0 1.0 51 140 115 NA NA 87 182 164 NA NA 979 305 291 NA NA 1174 692 568 NA NA
1575154800.0 10.0 NA 156 173 0 NA NA 213 224 0 NA NA 1659 2334 722 NA NA 2454 2926 916 NA
1575154800.0 1000.0 NA 172 86 0 34 NA 232 130 0 64 NA 1789 308 273 89 NA 2379 538 648 309
1575154800.0 1001.0 NA 167 34 0 NA NA 214 62 0 NA NA 1517 31 30 NA NA 2160 251 346 NA
1575154800.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1583 130 NA NA NA 1979 197 NA NA
1575154800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2710 285 NA NA NA 3347 557 NA NA
1575154800.0 101.0 86 NA NA NA NA 123 NA NA NA NA 553 NA NA NA NA 1020 NA NA NA NA
1575154800.0 102.0 89 NA NA NA NA 123 NA NA NA NA 442 NA NA NA NA 810 NA NA NA NA
1575154800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 256 200 NA NA 625 739 418 NA NA
1575154800.0 105.0 50 148 38 NA NA 87 200 63 NA NA 986 340 25 NA NA 1051 780 42 NA NA
1575154800.0 106.0 47 0 0 NA NA 78 0 0 NA NA 361 253 201 NA NA 478 636 420 NA NA
1575154800.0 107.0 50 151 170 NA NA 88 202 221 NA NA 1624 366 432 NA NA 1795 957 964 NA NA
1575154800.0 108.0 50 153 170 NA NA 87 202 221 NA NA 1836 361 433 NA NA 2003 693 960 NA NA
1575154800.0 109.0 51 152 172 NA NA 88 204 222 NA NA 2103 380 467 NA NA 2274 1064 948 NA NA
1575154800.0 11.0 NA 150 176 0 46 NA 206 228 0 74 NA 988 1298 681 38 NA 1582 1726 897 153
1575154800.0 110.0 47 148 168 NA NA 81 199 217 NA NA 466 333 368 NA NA 632 828 947 NA NA
1575154800.0 1102.0 NA 155 174 100 53 NA 212 226 153 96 NA 2123 3003 1890 155 NA 2703 3553 2126 224
1575154800.0 111.0 51 151 170 NA NA 87 201 220 NA NA 1030 316 362 NA NA 1248 851 893 NA NA
