Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1584831600.0 1.0 50 139 114 NA NA 87 182 164 NA NA 1097 370 355 NA NA 1127 454 398 NA NA
1584831600.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1550 2196 640 NA NA 1630 2331 668 NA
1584831600.0 1000.0 NA 175 97 0 41 NA 233 132 0 63 NA 2086 351 325 100 NA 2222 420 354 126
1584831600.0 1001.0 NA 166 34 0 NA NA 214 62 0 NA NA 1760 37 36 NA NA 1839 60 71 NA
1584831600.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1841 148 NA NA NA 1923 169 NA NA
1584831600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3141 343 NA NA NA 3262 373 NA NA
1584831600.0 101.0 88 NA NA NA NA 123 NA NA NA NA 575 NA NA NA NA 592 NA NA NA NA
1584831600.0 102.0 86 NA NA NA NA 123 NA NA NA NA 486 NA NA NA NA 544 NA NA NA NA
1584831600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 403 311 234 NA NA 431 369 270 NA NA
1584831600.0 105.0 50 150 36 NA NA 87 200 63 NA NA 1109 407 29 NA NA 1140 474 51 NA NA
1584831600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 397 311 233 NA NA 423 363 269 NA NA
1584831600.0 107.0 52 151 172 NA NA 88 202 221 NA NA 1852 434 511 NA NA 1899 497 568 NA NA
1584831600.0 108.0 51 152 174 NA NA 87 202 221 NA NA 1990 435 508 NA NA 2034 496 560 NA NA
1584831600.0 109.0 52 153 173 NA NA 88 204 222 NA NA 2386 454 544 NA NA 2437 523 583 NA NA
1584831600.0 11.0 NA 149 176 0 48 NA 206 228 0 74 NA 1141 1520 776 47 NA 1206 1578 801 67
1584831600.0 110.0 48 148 167 NA NA 81 199 217 NA NA 519 399 435 NA NA 546 453 479 NA NA
1584831600.0 1102.0 NA 159 181 110 61 NA 212 226 153 96 NA 1953 2783 1668 136 NA 2095 2814 1702 156
1584831600.0 111.0 51 153 173 NA NA 87 201 220 NA NA 1162 393 425 NA NA 1200 480 484 NA NA
1584831600.0 112.0 52 150 172 NA NA 88 201 220 NA NA 1886 429 491 NA NA 1925 495 538 NA NA
1584831600.0 113.0 52 151 172 NA NA 90 204 221 NA NA 2368 429 517 NA NA 2408 491 558 NA NA
1584831600.0 114.0 52 154 174 NA NA 90 204 222 NA NA 2350 430 527 NA NA 2414 492 572 NA NA
1584831600.0 115.0 53 152 172 NA NA 90 204 223 NA NA 2445 441 546 NA NA 2495 503 588 NA NA
1584831600.0 116.0 54 151 171 NA NA 90 204 221 NA NA 2541 440 528 NA NA 2587 506 584 NA NA
1584831600.0 117.0 53 155 172 NA NA 90 205 223 NA NA 3168 459 577 NA NA 3244 518 620 NA NA
1584831600.0 118.0 53 153 171 NA NA 91 206 224 NA NA 3046 477 590 NA NA 3109 547 642 NA NA
1584831600.0 119.0 52 148 171 NA NA 87 201 220 NA NA 1691 424 486 NA NA 1729 485 543 NA NA
1584831600.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1516 2280 657 NA NA 1606 2433 685 NA
1584831600.0 120.0 46 148 165 NA NA 75 199 217 NA NA 411 401 427 NA NA 447 451 487 NA NA
1584831600.0 1200.0 73 182 0 NA NA 121 230 0 NA NA 189 648 91 NA NA 290 736 111 NA NA
1584831600.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 745 NA NA NA NA 797 NA NA NA NA
1584831600.0 121.0 53 152 172 NA NA 91 205 223 NA NA 3186 477 603 NA NA 3232 552 661 NA NA
1584831600.0 122.0 49 148 171 NA NA 85 200 218 NA NA 519 338 344 NA NA 555 401 411 NA NA
1584831600.0 123.1 213 NA NA NA NA 273 NA NA NA NA 684 NA NA NA NA 742 NA NA NA NA
1584831600.0 123.2 216 NA NA NA NA 276 NA NA NA NA 833 NA NA NA NA 896 NA NA NA NA
1584831600.0 123.3 198 NA NA NA NA 259 NA NA NA NA 542 NA NA NA NA 595 NA NA NA NA
1584831600.0 124.1 204 NA NA NA NA 266 NA NA NA NA 551 NA NA NA NA 611 NA NA NA NA
1584831600.0 124.2 211 NA NA NA NA 272 NA NA NA NA 641 NA NA NA NA 698 NA NA NA NA
1584831600.0 124.4 206 NA NA NA NA 266 NA NA NA NA 551 NA NA NA NA 593 NA NA NA NA
1584831600.0 124.5 205 NA NA NA NA 267 NA NA NA NA 566 NA NA NA NA 611 NA NA NA NA
1584831600.0 124.6 198 NA NA NA NA 259 NA NA NA NA 565 NA NA NA NA 625 NA NA NA NA
1584831600.0 125.0 52 151 172 NA NA 88 201 220 NA NA 1937 424 494 NA NA 1977 488 543 NA NA
1584831600.0 126.0 47 148 168 NA NA 81 200 218 NA NA 740 406 441 NA NA 767 461 491 NA NA
1584831600.0 127.0 47 148 168 NA NA 76 199 218 NA NA 586 402 436 NA NA 609 468 476 NA NA
1584831600.0 128.0 46 148 166 NA NA 75 199 217 NA NA 385 400 426 NA NA 415 452 492 NA NA
1584831600.0 129.0 48 146 165 NA NA 76 199 217 NA NA 390 393 429 NA NA 415 449 471 NA NA
1584831600.0 13.0 NA 159 175 0 NA NA 214 227 0 NA NA 2472 3597 652 NA NA 2579 3683 676 NA
1584831600.0 130.0 49 148 167 NA NA 76 199 217 NA NA 442 393 431 NA NA 466 444 486 NA NA
