Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580378400.0 1.0 50 138 114 NA NA 87 182 164 NA NA 1001 318 315 NA NA 1031 419 350 NA NA
1580378400.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1544 2175 645 NA NA 1664 2314 674 NA
1580378400.0 1000.0 NA 171 88 0 34 NA 232 132 0 64 NA 1892 324 299 94 NA 2012 389 333 119
1580378400.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1587 34 32 NA NA 1668 62 56 NA
1580378400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1665 138 NA NA NA 1756 158 NA NA
1580378400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2843 318 NA NA NA 3329 360 NA NA
1580378400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 582 NA NA NA NA
1580378400.0 102.0 90 NA NA NA NA 123 NA NA NA NA 480 NA NA NA NA 499 NA NA NA NA
1580378400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 262 208 NA NA 385 312 240 NA NA
1580378400.0 105.0 50 150 36 NA NA 87 200 63 NA NA 1006 355 29 NA NA 1037 422 53 NA NA
1580378400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 265 208 NA NA 382 311 237 NA NA
1580378400.0 107.0 50 151 171 NA NA 88 202 221 NA NA 1681 374 460 NA NA 1710 417 507 NA NA
1580378400.0 108.0 50 151 172 NA NA 87 202 221 NA NA 1820 379 453 NA NA 1851 426 497 NA NA
1580378400.0 109.0 51 156 171 NA NA 88 204 222 NA NA 2202 395 490 NA NA 2233 460 558 NA NA
1580378400.0 11.0 NA 149 176 0 46 NA 206 228 0 74 NA 1036 1352 719 43 NA 1101 1403 747 63
1580378400.0 110.0 47 147 168 NA NA 81 199 217 NA NA 472 343 382 NA NA 497 391 422 NA NA
