Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444381200.0 1.0 62 151 130 NA NA 86 182 168 NA NA 2066 496 461 NA NA 2173 687 549 NA NA
1444381200.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 2272 3432 1033 NA NA 2874 4822 1266 NA
1444381200.0 1000.0 NA 188 99 0 43 NA 240 133 0 64 NA 2618 444 448 126 NA 9169 5918 662 1092
1444381200.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2299 59 49 NA NA 5179 287 514 NA
1444381200.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 2442 166 NA NA NA 4633 472 NA NA
1444381200.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 4038 449 NA NA NA 5798 538 NA NA
1444381200.0 101.0 97 NA NA NA NA 124 NA NA NA NA 948 NA NA NA NA 1094 NA NA NA NA
1444381200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 781 NA NA NA NA 993 NA NA NA NA
1444381200.0 103.0 60 164 184 NA NA 84 201 219 NA NA 811 446 461 NA NA 841 548 768 NA NA
1444381200.0 105.0 61 164 45 NA NA 86 200 63 NA NA 1812 541 34 NA NA 2204 721 98 NA NA
1444381200.0 106.0 56 0 0 NA NA 76 0 0 NA NA 563 417 321 NA NA 637 558 520 NA NA
1444381200.0 107.0 63 165 185 NA NA 87 202 221 NA NA 3971 552 658 NA NA 4276 696 768 NA NA
1444381200.0 108.0 64 165 186 NA NA 87 203 221 NA NA 3627 586 688 NA NA 4082 654 730 NA NA
1444381200.0 109.0 62 165 186 NA NA 86 203 221 NA NA 2703 589 725 NA NA 2971 706 815 NA NA
1444381200.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1520 2079 1094 66 NA 2177 3219 1265 140
1444381200.0 110.0 58 162 182 NA NA 81 199 217 NA NA 759 539 548 NA NA 816 651 635 NA NA
1444381200.0 1102.0 NA 171 191 112 66 NA 216 226 154 96 NA 2808 4248 2512 196 NA 4768 5146 2902 236
1444381200.0 111.0 62 164 185 NA NA 86 202 220 NA NA 1931 517 575 NA NA 2017 605 644 NA NA
1444381200.0 112.0 65 163 185 NA NA 87 203 221 NA NA 3944 536 650 NA NA 4019 657 725 NA NA
1444381200.0 113.0 64 164 186 NA NA 87 203 221 NA NA 3285 530 622 NA NA 3345 626 732 NA NA
1444381200.0 114.0 65 164 185 NA NA 87 203 220 NA NA 3165 548 668 NA NA 3252 837 734 NA NA
1444381200.0 115.0 65 164 186 NA NA 89 204 221 NA NA 4044 563 748 NA NA 4158 658 843 NA NA
1444381200.0 116.0 65 165 186 NA NA 88 204 222 NA NA 3879 578 750 NA NA 4012 641 847 NA NA
1444381200.0 117.0 67 166 187 NA NA 89 204 223 NA NA 5849 631 761 NA NA 5965 792 834 NA NA
1444381200.0 118.0 64 166 187 NA NA 88 205 222 NA NA 4285 617 761 NA NA 4371 671 850 NA NA
1444381200.0 119.0 63 164 185 NA NA 87 202 221 NA NA 3749 590 666 NA NA 3800 731 739 NA NA
