Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500454800.0 1.0 50 139 118 NA NA 87 182 163 NA NA 2312 648 623 NA NA 2357 761 694 NA NA
1500454800.0 10.0 NA 160 174 0 NA NA 216 224 0 NA NA 1598 2202 636 NA NA 1754 2289 664 NA
1500454800.0 1000.0 NA 176 90 0 36 NA 238 135 0 64 NA 3416 635 554 183 NA 3784 828 657 302
1500454800.0 1001.0 NA 166 33 0 NA NA 217 62 0 NA NA 3187 73 73 NA NA 3325 114 103 NA
1500454800.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 3366 226 NA NA NA 3526 249 NA NA
1500454800.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 5268 628 NA NA NA 5510 747 NA NA
1500454800.0 101.0 88 NA NA NA NA 124 NA NA NA NA 716 NA NA NA NA 741 NA NA NA NA
1500454800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 619 NA NA NA NA 643 NA NA NA NA
1500454800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 642 604 453 NA NA 701 848 641 NA NA
1500454800.0 105.0 50 149 37 NA NA 87 200 63 NA NA 2304 705 49 NA NA 2339 805 77 NA NA
1500454800.0 106.0 47 0 0 NA NA 78 0 0 NA NA 669 567 490 NA NA 785 881 648 NA NA
1500454800.0 107.0 52 154 174 NA NA 88 202 221 NA NA 3764 759 855 NA NA 3851 1066 1008 NA NA
1500454800.0 108.0 51 156 177 NA NA 87 203 221 NA NA 2517 447 518 NA NA 2585 530 603 NA NA
1500454800.0 109.0 51 154 171 NA NA 86 203 221 NA NA 3412 772 1026 NA NA 3519 1001 1186 NA NA
1500454800.0 11.0 NA 157 178 0 54 NA 210 228 0 74 NA 2216 2792 1410 82 NA 2544 3035 1513 183
1500454800.0 110.0 47 149 180 NA NA 81 199 217 NA NA 1071 714 449 NA NA 1111 825 485 NA NA
1500454800.0 1102.0 NA 156 178 108 59 NA 217 226 153 96 NA 2338 3158 1912 150 NA 2443 3283 2050 227
1500454800.0 111.0 52 154 172 NA NA 87 201 220 NA NA 2431 729 847 NA NA 2553 998 1110 NA NA
1500454800.0 112.0 52 150 170 NA NA 88 201 220 NA NA 3996 836 873 NA NA 4061 954 971 NA NA
1500454800.0 113.0 53 154 173 NA NA 90 204 221 NA NA 2800 439 515 NA NA 2863 485 569 NA NA
1500454800.0 114.0 53 153 172 NA NA 90 204 221 NA NA 2591 464 520 NA NA 2652 514 570 NA NA
1500454800.0 115.0 54 156 174 NA NA 90 204 223 NA NA 5717 901 1109 NA NA 5913 1240 1276 NA NA
1500454800.0 116.0 54 153 173 NA NA 90 204 222 NA NA 6439 843 883 NA NA 6665 1125 1110 NA NA
1500454800.0 117.0 54 155 174 NA NA 90 205 223 NA NA 3321 432 524 NA NA 3376 494 573 NA NA
1500454800.0 118.0 54 152 173 NA NA 91 206 223 NA NA 7153 865 1182 NA NA 7299 955 1310 NA NA
1500454800.0 119.0 52 153 172 NA NA 87 201 220 NA NA 3438 726 990 NA NA 3543 911 1191 NA NA
1500454800.0 12.0 NA 158 173 0 NA NA 216 223 0 NA NA 1518 2367 657 NA NA 1610 2443 705 NA
1500454800.0 120.0 46 153 170 NA NA 75 199 217 NA NA 701 675 883 NA NA 765 875 1091 NA NA
1500454800.0 1200.0 75 186 0 NA NA 121 230 0 NA NA 365 1294 224 NA NA 505 1545 288 NA NA
1500454800.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 1366 NA NA NA NA 1493 NA NA NA NA
1500454800.0 121.0 61 156 174 NA NA 91 205 223 NA NA 3160 448 560 NA NA 3253 529 608 NA NA
1500454800.0 122.0 51 151 169 NA NA 85 200 218 NA NA 925 596 641 NA NA 1014 754 831 NA NA
1500454800.0 123.1 210 NA NA NA NA 273 NA NA NA NA 1254 NA NA NA NA 1397 NA NA NA NA
1500454800.0 123.2 214 NA NA NA NA 276 NA NA NA NA 1555 NA NA NA NA 1692 NA NA NA NA
1500454800.0 123.3 198 NA NA NA NA 258 NA NA NA NA 947 NA NA NA NA 1057 NA NA NA NA
1500454800.0 124.1 203 NA NA NA NA 266 NA NA NA NA 820 NA NA NA NA 908 NA NA NA NA
1500454800.0 124.2 210 NA NA NA NA 272 NA NA NA NA 1151 NA NA NA NA 1271 NA NA NA NA
