Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435136400.0 1.0 65 91 146 NA NA NA 94 143 183 NA NA NA 3607 782 1275 NA NA NA 3624 1305 4871 NA NA NA
1435136400.0 10.0 NA 89 207 0 NA NA NA 141 241 0 NA NA NA 5096 6325 1205 NA NA NA 5561 6804 1243 NA NA
1435136400.0 1000.0 NA 213 107 0 48 NA NA 259 144 0 72 NA NA 5446 1023 939 432 NA NA 8578 13818 1190 2187 NA
1435136400.0 1001.0 NA 207 43 0 NA NA NA 242 67 0 NA NA NA 4726 35 30 NA NA NA 6502 118 1321 NA NA
1435136400.0 1002.0 NA 207 68 NA NA NA NA 244 92 NA NA NA NA 4930 352 NA NA NA NA 7922 576 NA NA NA
1435136400.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7107 1143 NA NA NA NA 9805 1347 NA NA NA
1435136400.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2725 NA NA NA NA NA 2929 NA NA NA NA NA
1435136400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2245 NA NA NA NA NA 2367 NA NA NA NA NA
1435136400.0 103.0 60 94 200 NA NA NA 89 143 241 NA NA NA 1877 679 1674 NA NA NA 1926 776 1888 NA NA NA
1435136400.0 105.0 66 94 31 NA NA NA 94 144 53 NA NA NA 4335 945 9 NA NA NA 5038 1025 37 NA NA NA
1435136400.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 969 399 870 NA NA NA 1254 459 1085 NA NA NA
1435136400.0 107.0 68 95 204 NA NA NA 95 144 241 NA NA NA 7442 783 1767 NA NA NA 7942 802 1851 NA NA NA
1435136400.0 108.0 71 97 204 NA NA NA 98 144 241 NA NA NA 11166 891 2287 NA NA NA 11567 932 2383 NA NA NA
1435136400.0 109.0 70 98 206 NA NA NA 98 144 241 NA NA NA 12074 840 2163 NA NA NA 12364 874 2276 NA NA NA
1435136400.0 11.0 NA 87 213 0 53 NA NA 140 251 0 75 NA NA 4087 3118 1651 95 NA NA 4576 3547 1903 120 NA
1435136400.0 110.0 57 93 201 NA NA NA 82 143 241 NA NA NA 1386 812 1545 NA NA NA 1504 881 1777 NA NA NA
1435136400.0 1102.0 NA 91 207 128 66 NA NA 140 242 168 99 NA NA 4899 6470 4671 350 NA NA 9110 7770 7470 795 NA
1435136400.0 111.0 65 95 203 NA NA NA 95 144 241 NA NA NA 5271 633 1862 NA NA NA 5749 662 1930 NA NA NA
1435136400.0 112.0 67 97 203 NA NA NA 96 144 241 NA NA NA 6714 890 1715 NA NA NA 6936 919 1827 NA NA NA
1435136400.0 113.0 67 97 203 NA NA NA 96 144 241 NA NA NA 8212 881 1641 NA NA NA 8395 926 1857 NA NA NA
1435136400.0 11325.0 NA 148 241 0 67 NA NA 191 284 0 91 NA NA 1346 2702 1871 270 NA NA 1753 4196 2238 526 NA
1435136400.0 114.0 67 96 203 NA NA NA 96 144 241 NA NA NA 7053 954 1688 NA NA NA 7333 979 1796 NA NA NA
1435136400.0 115.0 68 97 202 NA NA NA 97 144 241 NA NA NA 8894 917 2067 NA NA NA 9106 959 2155 NA NA NA
1435136400.0 116.0 68 97 203 NA NA NA 97 144 241 NA NA NA 8423 906 2273 NA NA NA 8556 952 2406 NA NA NA
1435136400.0 117.0 71 97 203 NA NA NA 98 144 241 NA NA NA 12373 1130 2315 NA NA NA 12517 1184 2506 NA NA NA
1435136400.0 118.0 68 97 204 NA NA NA 97 144 241 NA NA NA 9355 819 2031 NA NA NA 9420 855 2110 NA NA NA
1435136400.0 119.0 67 96 202 NA NA NA 96 144 241 NA NA NA 7659 959 2008 NA NA NA 7884 987 2098 NA NA NA
1435136400.0 12.0 NA 88 207 0 NA NA NA 140 241 0 NA NA NA 4564 6519 1485 NA NA NA 4945 6886 1780 NA NA
1435136400.0 120.0 57 92 199 NA NA NA 86 143 240 NA NA NA 1362 798 1688 NA NA NA 1602 898 1762 NA NA NA
1435136400.0 121.0 68 97 203 NA NA NA 97 144 241 NA NA NA 12101 946 2301 NA NA NA 12162 978 2701 NA NA NA
1435136400.0 122.0 65 95 202 NA NA NA 94 144 241 NA NA NA 2631 574 1521 NA NA NA 2728 595 1615 NA NA NA
1435136400.0 123.1 189 NA NA NA NA NA 225 NA NA NA NA NA 1670 NA NA NA NA NA 1746 NA NA NA NA NA
1435136400.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 1860 NA NA NA NA NA 1941 NA NA NA NA NA
1435136400.0 123.3 178 NA NA NA NA NA 216 NA NA NA NA NA 1517 NA NA NA NA NA 1599 NA NA NA NA NA
1435136400.0 124.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1421 NA NA NA NA NA 1511 NA NA NA NA NA
1435136400.0 124.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1612 NA NA NA NA NA 1696 NA NA NA NA NA
1435136400.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 1277 NA NA NA NA NA 1349 NA NA NA NA NA
1435136400.0 124.5 185 NA NA NA NA NA 221 NA NA NA NA NA 1390 NA NA NA NA NA 1469 NA NA NA NA NA
1435136400.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 1379 NA NA NA NA NA 1480 NA NA NA NA NA
1435136400.0 125.0 70 97 202 NA NA NA 97 144 241 NA NA NA 8630 1130 1818 NA NA NA 8654 1156 1897 NA NA NA
1435136400.0 126.0 58 92 200 NA NA NA 87 143 241 NA NA NA 2573 686 1647 NA NA NA 2591 710 1764 NA NA NA
1435136400.0 127.0 58 92 200 NA NA NA 86 143 241 NA NA NA 3064 867 1482 NA NA NA 3082 922 1566 NA NA NA
1435136400.0 128.0 56 93 196 NA NA NA 81 143 241 NA NA NA 1258 765 1807 NA NA NA 1272 791 1891 NA NA NA
1435136400.0 129.0 57 91 198 NA NA NA 85 143 240 NA NA NA 1224 740 1711 NA NA NA 1235 770 1812 NA NA NA
1435136400.0 13.0 NA 86 205 0 NA NA NA 140 241 0 NA NA NA 695 3105 1225 NA NA NA 907 3375 1290 NA NA
1435136400.0 130.0 57 92 200 NA NA NA 82 143 240 NA NA NA 1481 736 1620 NA NA NA 1490 760 1728 NA NA NA
1435136400.0 1301.0 72 130 150 103 NA NA 102 178 190 136 NA NA 3298 1327 1631 569 NA NA 3624 1450 1757 758 NA NA
