Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1522533600.0 1.0 50 141 119 NA NA 87 182 163 NA NA 1137 481 394 NA NA 1203 623 490 NA NA
1522533600.0 10.0 NA 162 173 0 NA NA 216 224 0 NA NA 2394 3458 958 NA NA 2863 3752 1061 NA
1522533600.0 1000.0 NA 174 88 0 41 NA 240 135 0 64 NA 2871 410 338 88 NA 3386 854 399 285
1522533600.0 1001.0 NA 169 33 0 NA NA 217 62 0 NA NA 1875 42 36 NA NA 2026 92 76 NA
1522533600.0 1002.0 NA 168 54 NA NA NA 221 82 NA NA NA 1975 169 NA NA NA 2145 228 NA NA
1522533600.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 4176 375 NA NA NA 4672 410 NA NA
1522533600.0 101.0 86 NA NA NA NA 124 NA NA NA NA 955 NA NA NA NA 1110 NA NA NA NA
1522533600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 737 NA NA NA NA 836 NA NA NA NA
1522533600.0 103.0 47 0 0 NA NA 78 0 0 NA NA 406 427 264 NA NA 480 556 316 NA NA
1522533600.0 105.0 50 151 37 NA NA 87 200 63 NA NA 1133 523 42 NA NA 1171 640 99 NA NA
1522533600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 410 416 269 NA NA 441 511 320 NA NA
1522533600.0 107.0 51 154 171 NA NA 88 202 221 NA NA 1906 556 552 NA NA 1994 649 634 NA NA
1522533600.0 108.0 53 154 172 NA NA 87 202 221 NA NA 2079 568 558 NA NA 2187 819 618 NA NA
1522533600.0 109.0 53 152 171 NA NA 88 204 222 NA NA 3339 682 814 NA NA 3546 884 926 NA NA
1522533600.0 11.0 NA 157 181 0 54 NA 209 228 0 74 NA 1335 1690 827 56 NA 1473 1776 877 95
1522533600.0 110.0 48 151 171 NA NA 81 199 217 NA NA 536 513 484 NA NA 600 660 561 NA NA
1522533600.0 1102.0 NA 161 175 106 59 NA 215 226 152 96 NA 3775 6115 3548 249 NA 4077 6438 3677 269
1522533600.0 111.0 51 153 172 NA NA 87 201 220 NA NA 1351 504 461 NA NA 1436 611 553 NA NA
1522533600.0 112.0 51 162 172 NA NA 87 201 220 NA NA 1915 532 525 NA NA 1962 656 609 NA NA
1522533600.0 113.0 55 149 169 NA NA 90 204 221 NA NA 3576 673 793 NA NA 3758 817 997 NA NA
1522533600.0 114.0 55 150 172 NA NA 90 204 221 NA NA 3550 665 747 NA NA 3859 825 961 NA NA
1522533600.0 115.0 53 153 170 NA NA 90 204 222 NA NA 3733 729 842 NA NA 4019 889 968 NA NA
1522533600.0 116.0 54 150 169 NA NA 90 204 221 NA NA 3888 689 828 NA NA 4182 805 1050 NA NA
1522533600.0 117.0 54 153 174 NA NA 90 205 223 NA NA 5506 724 895 NA NA 5806 872 1096 NA NA
1522533600.0 118.0 55 155 173 NA NA 91 206 223 NA NA 3068 593 646 NA NA 3134 687 732 NA NA
