Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1579993200.0 1.0 49 139 115 NA NA 87 182 164 NA NA 1028 323 312 NA NA 1062 431 364 NA NA
1579993200.0 10.0 NA 155 170 0 NA NA 213 224 0 NA NA 1586 2265 659 NA NA 1656 2400 687 NA
1579993200.0 1000.0 NA 172 97 0 42 NA 232 132 0 63 NA 1925 329 307 96 NA 2031 378 332 118
1579993200.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1620 33 31 NA NA 1737 55 56 NA
1579993200.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1690 135 NA NA NA 1814 164 NA NA
1579993200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2895 325 NA NA NA 2999 365 NA NA
1579993200.0 101.0 86 NA NA NA NA 123 NA NA NA NA 591 NA NA NA NA 627 NA NA NA NA
1579993200.0 102.0 87 NA NA NA NA 123 NA NA NA NA 509 NA NA NA NA 539 NA NA NA NA
1579993200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 367 272 219 NA NA 401 364 289 NA NA
1579993200.0 105.0 49 150 37 NA NA 87 200 63 NA NA 1032 362 27 NA NA 1072 447 44 NA NA
1579993200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 370 269 209 NA NA 406 342 271 NA NA
1579993200.0 107.0 51 149 170 NA NA 88 202 221 NA NA 1722 381 467 NA NA 1755 437 524 NA NA
1579993200.0 108.0 50 151 173 NA NA 87 202 221 NA NA 1837 388 463 NA NA 1873 450 513 NA NA
1579993200.0 109.0 51 154 172 NA NA 88 204 222 NA NA 2189 413 504 NA NA 2233 472 554 NA NA
1579993200.0 11.0 NA 149 175 0 45 NA 206 228 0 74 NA 1035 1393 723 45 NA 1101 1444 749 77
1579993200.0 110.0 47 147 166 NA NA 81 199 217 NA NA 490 353 383 NA NA 526 429 437 NA NA
1579993200.0 1102.0 NA 155 173 102 55 NA 212 226 153 96 NA 1952 2811 1742 140 NA 2030 2889 1786 167
1579993200.0 111.0 50 152 173 NA NA 87 201 220 NA NA 1081 337 393 NA NA 1114 427 469 NA NA
