Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 62 152 129 NA NA 88 183 169 NA NA 2589 789 846 NA NA 2749 918 921 NA NA
1445810400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3638 5390 1351 NA NA 3718 5520 1378 NA
1445810400.0 1000.0 NA 195 99 0 44 NA 238 134 0 65 NA 4196 740 665 236 NA 5243 825 720 422
1445810400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 3683 93 80 NA NA 4734 117 132 NA
1445810400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 3846 273 NA NA NA 4892 328 NA NA
1445810400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 6610 672 NA NA NA 6825 771 NA NA
1445810400.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1467 NA NA NA NA 1630 NA NA NA NA
1445810400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1196 NA NA NA NA 1290 NA NA NA NA
1445810400.0 103.0 61 164 187 NA NA 86 202 220 NA NA 1187 714 760 NA NA 1266 767 827 NA NA
1445810400.0 105.0 62 164 45 NA NA 88 201 64 NA NA 2614 861 89 NA NA 2732 931 116 NA NA
1445810400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 852 695 563 NA NA 896 751 617 NA NA
1445810400.0 107.0 64 164 185 NA NA 89 203 222 NA NA 4718 914 1140 NA NA 4795 1010 1249 NA NA
1445810400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 6177 947 1175 NA NA 6309 1044 1249 NA NA
1445810400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3989 953 1190 NA NA 4046 1058 1253 NA NA
1445810400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2434 3233 1445 125 NA 2604 3348 1517 156
1445810400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1102 856 952 NA NA 1136 924 1005 NA NA
1445810400.0 1102.0 NA 172 191 118 67 NA 218 227 153 97 NA 4619 7055 3986 347 NA 4866 7455 4150 402
1445810400.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2816 824 947 NA NA 2873 872 1002 NA NA
1445810400.0 112.0 64 164 185 NA NA 89 204 222 NA NA 4743 926 1056 NA NA 4800 1041 1147 NA NA
1445810400.0 113.0 63 164 186 NA NA 89 203 222 NA NA 4543 919 1049 NA NA 4627 1018 1101 NA NA
1445810400.0 114.0 64 164 184 NA NA 89 203 221 NA NA 4690 909 1104 NA NA 4781 1002 1184 NA NA
1445810400.0 115.0 66 164 186 NA NA 91 204 222 NA NA 5671 934 1125 NA NA 5762 1004 1193 NA NA
1445810400.0 116.0 66 165 186 NA NA 90 205 222 NA NA 5517 941 1168 NA NA 5644 1056 1257 NA NA
1445810400.0 117.0 67 166 187 NA NA 91 206 224 NA NA 7693 999 1311 NA NA 7791 1119 1376 NA NA
1445810400.0 118.0 65 165 187 NA NA 90 206 223 NA NA 6100 939 1271 NA NA 6204 1042 1346 NA NA
1445810400.0 119.0 63 164 185 NA NA 89 203 222 NA NA 4622 920 1077 NA NA 4687 994 1149 NA NA
1445810400.0 12.0 NA 176 189 0 NA NA 216 224 0 NA NA 3545 5646 1366 NA NA 3665 5827 1440 NA
1445810400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 902 841 979 NA NA 926 893 1056 NA NA
1445810400.0 1200.0 85 197 0 NA NA 121 231 0 NA NA 364 1397 179 NA NA 548 1482 194 NA NA
1445810400.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 1590 NA NA NA NA 1667 NA NA NA NA
1445810400.0 121.0 66 167 187 NA NA 91 206 223 NA NA 7752 995 1280 NA NA 7835 1118 1361 NA NA
1445810400.0 122.0 62 163 185 NA NA 88 202 221 NA NA 1794 779 814 NA NA 1877 865 934 NA NA
1445810400.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1475 NA NA NA NA 1623 NA NA NA NA
1445810400.0 123.2 229 NA NA NA NA 276 NA NA NA NA 1832 NA NA NA NA 1965 NA NA NA NA
1445810400.0 123.3 212 NA NA NA NA 259 NA NA NA NA 1232 NA NA NA NA 1322 NA NA NA NA
1445810400.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1187 NA NA NA NA 1304 NA NA NA NA
1445810400.0 124.2 223 NA NA NA NA 272 NA NA NA NA 1347 NA NA NA NA 1478 NA NA NA NA
1445810400.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1202 NA NA NA NA 1364 NA NA NA NA
1445810400.0 124.5 220 NA NA NA NA 267 NA NA NA NA 1209 NA NA NA NA 1304 NA NA NA NA
1445810400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 1178 NA NA NA NA 1299 NA NA NA NA
1445810400.0 125.0 66 165 186 NA NA 91 204 222 NA NA 5613 895 1125 NA NA 5683 967 1223 NA NA
1445810400.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1748 872 982 NA NA 1806 979 1062 NA NA
1445810400.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1409 868 942 NA NA 1448 940 1041 NA NA
1445810400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 851 876 925 NA NA 914 969 1004 NA NA
1445810400.0 129.0 57 162 181 NA NA 81 200 218 NA NA 850 831 905 NA NA 879 956 1005 NA NA
1445810400.0 13.0 NA 179 194 0 NA NA 218 228 0 NA NA 6222 9180 1403 NA NA 6407 9285 1460 NA
1445810400.0 130.0 57 162 182 NA NA 77 200 218 NA NA 1039 858 927 NA NA 1076 973 1048 NA NA
1445810400.0 1301.0 68 154 133 NA NA 95 190 174 NA NA 2055 742 763 NA NA 3345 946 916 NA NA
1445810400.0 1302.0 76 162 144 NA NA 101 192 177 NA NA 9126 964 1053 NA NA 9576 1128 1137 NA NA
1445810400.0 1303.0 78 164 147 NA NA 104 195 180 NA NA 29548 1306 1676 NA NA 30205 1398 1758 NA NA
1445810400.0 1306.0 NA 166 189 0 NA NA 212 225 0 NA NA 828 905 1290 NA NA 978 1041 1427 NA
1445810400.0 1307.0 63 0 0 0 0 83 0 0 0 0 881 613 460 225 628 895 783 667 275 731
1445810400.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 728 690 204 649 NA 871 841 291 681
1445810400.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 1265 1615 1347 NA NA 1474 1730 1470 NA
1445810400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1953 863 971 NA NA 2005 978 1073 NA NA
1445810400.0 1311.0 NA 164 199 0 54 NA 213 236 0 75 NA 864 1191 1468 119 NA 1091 1337 1546 188
1445810400.0 1313.0 NA 174 198 0 NA NA 219 234 0 NA NA 1240 1888 1361 NA NA 1387 2003 1452 NA
1445810400.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 998 1108 1323 NA NA 1145 1220 1423 NA
1445810400.0 1315.0 NA 167 189 0 NA NA 212 226 0 NA NA 826 918 1281 NA NA 988 1023 1385 NA
1445810400.0 1316.0 NA 166 190 0 NA NA 214 227 0 NA NA 965 1120 1303 NA NA 1100 1249 1417 NA
1445810400.0 1317.0 NA 164 190 0 NA NA 213 226 0 NA NA 912 1000 1298 NA NA 1101 1107 1478 NA
1445810400.0 1318.0 NA 166 189 0 NA NA 212 226 0 NA NA 834 954 1272 NA NA 1060 1081 1420 NA
1445810400.0 1319.0 NA 165 189 0 NA NA 212 226 0 NA NA 867 1000 1232 NA NA 1028 1235 1321 NA
1445810400.0 132.0 66 167 189 NA NA 89 207 226 NA NA 5460 938 1187 NA NA 5517 1009 1243 NA NA
1445810400.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 858 1063 1255 NA NA 1036 1278 1346 NA
1445810400.0 1322.0 NA 170 193 0 NA NA 244 231 0 NA NA 3796 1270 1251 NA NA 4092 1400 1289 NA
1445810400.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1090 1231 1280 NA NA 1390 1324 1341 NA
1445810400.0 1325.0 NA 170 196 0 66 NA 219 233 0 88 NA 1073 1315 1286 422 NA 1214 1413 1326 513
1445810400.0 1326.0 NA 168 192 0 NA NA 217 229 0 NA NA 939 1015 1256 NA NA 1119 1175 1308 NA
1445810400.0 1327.0 NA 168 193 0 NA NA 217 230 0 NA NA 897 1100 1238 NA NA 1032 1156 1310 NA
1445810400.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 998 1172 1279 NA NA 1160 1235 1310 NA
1445810400.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 956 1107 1286 137 NA 1107 1188 1331 177
1445810400.0 133.0 68 168 188 NA NA 92 207 225 NA NA 9081 1013 1394 NA NA 9121 1094 1509 NA NA
1445810400.0 1330.0 NA 169 194 0 NA NA 216 230 0 NA NA 958 1203 1302 NA NA 1023 1279 1348 NA
1445810400.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 920 1033 1273 NA NA 1003 1113 1307 NA
1445810400.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 936 1105 1287 NA NA 1044 1207 1366 NA
1445810400.0 1333.0 NA 168 192 0 NA NA 216 228 0 NA NA 867 1027 1306 NA NA 1076 1082 1377 NA
1445810400.0 1334.0 74 170 194 0 NA 98 208 230 0 NA 6358 920 1137 1347 NA 6461 982 1245 1437 NA
1445810400.0 1336.0 NA 174 195 0 NA NA 218 231 0 NA NA 1283 1533 1322 NA NA 1372 1585 1375 NA
1445810400.0 1338.0 NA 173 196 0 NA NA 217 232 0 NA NA 1030 1282 1306 NA NA 1168 1355 1363 NA
1445810400.0 1339.0 NA 174 197 0 NA NA 219 234 0 NA NA 1234 1687 1305 NA NA 1326 1760 1366 NA
1445810400.0 134.0 NA 188 37 0 NA NA 224 59 0 NA NA 4465 88 78 NA NA 4702 140 121 NA
1445810400.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 1229 1571 1372 NA NA 1291 1640 1411 NA
1445810400.0 1343.0 72 170 194 0 NA 97 206 230 0 NA 4421 942 1373 1333 NA 4461 1102 1490 1416 NA
1445810400.0 1344.0 76 167 194 0 NA 104 208 230 0 NA 15832 990 1177 1284 NA 16018 1108 1274 1374 NA
1445810400.0 1345.0 74 169 194 0 NA 99 208 230 0 NA 8177 939 1152 1286 NA 8373 1040 1271 1349 NA
1445810400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 744 NA NA NA NA 1819 NA NA NA NA
1445810400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 750 NA NA NA NA 1808 NA NA NA NA
1445810400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 723 NA NA NA NA 1367 NA NA NA NA
1445810400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 732 NA NA NA NA 827 NA NA NA NA
1445810400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 743 NA NA NA NA 829 NA NA NA NA
1445810400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 744 NA NA NA NA 831 NA NA NA NA
1445810400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 698 NA NA NA NA 774 NA NA NA NA
1445810400.0 135.8 141 NA NA NA NA 173 NA NA NA NA 605 NA NA NA NA 656 NA NA NA NA
1445810400.0 1352.0 71 169 194 0 NA 97 207 230 0 NA 4425 894 1086 1292 NA 4627 1036 1172 1356 NA
