Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445202000.0 1.0 62 152 128 NA NA 88 183 169 NA NA 1086 484 555 NA NA 1100 548 630 NA NA
1445202000.0 10.0 NA 170 188 0 NA NA 218 225 0 NA NA 2305 3564 970 NA NA 2427 3723 1002 NA
1445202000.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 2056 303 290 86 NA 2944 613 320 222
1445202000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1845 52 36 NA NA 2609 102 60 NA
1445202000.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 1915 132 NA NA NA 2676 188 NA NA
1445202000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 996 NA NA NA NA 1067 NA NA NA NA
1445202000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 769 NA NA NA NA 815 NA NA NA NA
1445202000.0 103.0 60 163 184 NA NA 86 202 220 NA NA 770 444 483 NA NA 807 511 516 NA NA
1445202000.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1805 558 30 NA NA 1898 604 45 NA NA
1445202000.0 106.0 56 0 0 NA NA 78 0 0 NA NA 560 407 348 NA NA 590 471 378 NA NA
1445202000.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3409 548 707 NA NA 3451 608 782 NA NA
1445202000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3525 609 723 NA NA 3589 711 780 NA NA
1445202000.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2736 655 754 NA NA 2788 727 817 NA NA
1445202000.0 11.0 NA 164 192 0 55 NA 211 229 0 75 NA 1707 2179 1215 65 NA 1834 2283 1294 91
1445202000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 763 534 633 NA NA 819 610 695 NA NA
1445202000.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1994 540 628 NA NA 2036 620 704 NA NA
1445202000.0 112.0 64 164 185 NA NA 89 204 222 NA NA 3236 632 729 NA NA 3310 731 786 NA NA
1445202000.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3314 588 709 NA NA 3399 688 748 NA NA
1445202000.0 114.0 64 164 185 NA NA 89 204 221 NA NA 3096 638 724 NA NA 3180 744 778 NA NA
1445202000.0 115.0 64 164 186 NA NA 91 205 222 NA NA 3958 596 657 NA NA 4058 672 710 NA NA
1445202000.0 116.0 65 165 187 NA NA 91 205 223 NA NA 4005 604 796 NA NA 4142 666 897 NA NA
1445202000.0 117.0 65 165 186 NA NA 91 205 224 NA NA 5301 645 814 NA NA 5409 736 888 NA NA
1445202000.0 118.0 64 165 186 NA NA 90 206 223 NA NA 4146 644 816 NA NA 4234 698 901 NA NA
1445202000.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3077 562 649 NA NA 3141 617 688 NA NA
1445202000.0 12.0 NA 170 188 0 NA NA 217 224 0 NA NA 2297 3496 1110 NA NA 2362 3593 1148 NA
1445202000.0 120.0 56 162 181 NA NA 76 200 218 NA NA 606 554 629 NA NA 640 606 692 NA NA
1445202000.0 1200.0 84 196 0 NA NA 121 230 0 NA NA 182 711 98 NA NA 338 1184 150 NA NA
