Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1590271200.0 1.0 50 139 114 NA NA 87 182 164 NA NA 992 333 320 NA NA 1025 396 356 NA NA
1590271200.0 10.0 NA 155 172 0 NA NA 213 224 0 NA NA 1696 2379 695 NA NA 1769 2444 718 NA
1590271200.0 1000.0 NA 174 91 0 42 NA 232 132 0 64 NA 1857 313 292 92 NA 1919 348 326 111
1590271200.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1567 34 33 NA NA 1641 54 63 NA
1590271200.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1646 134 NA NA NA 1720 154 NA NA
1590271200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2784 310 NA NA NA 2858 337 NA NA
1590271200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 580 NA NA NA NA
1590271200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 499 NA NA NA NA
1590271200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 280 210 NA NA 385 339 251 NA NA
1590271200.0 105.0 50 149 36 NA NA 87 200 63 NA NA 999 373 26 NA NA 1036 423 43 NA NA
1590271200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 276 212 NA NA 377 325 240 NA NA
1590271200.0 107.0 50 150 173 NA NA 88 202 221 NA NA 1655 384 465 NA NA 1695 434 505 NA NA
1590271200.0 108.0 50 151 172 NA NA 87 202 221 NA NA 1782 388 457 NA NA 1824 433 499 NA NA
1590271200.0 109.0 51 154 173 NA NA 88 204 222 NA NA 2121 406 484 NA NA 2150 455 521 NA NA
1590271200.0 11.0 NA 149 175 0 45 NA 206 228 0 74 NA 1029 1355 703 45 NA 1107 1401 724 71
1590271200.0 110.0 47 148 166 NA NA 81 199 217 NA NA 470 355 388 NA NA 494 394 424 NA NA
1590271200.0 1102.0 NA 155 174 104 52 NA 212 226 153 96 NA 2128 3049 1883 150 NA 2198 3114 1926 171
1590271200.0 111.0 52 151 173 NA NA 87 201 220 NA NA 1044 341 389 NA NA 1076 395 432 NA NA
1590271200.0 112.0 50 150 171 NA NA 88 201 220 NA NA 1682 372 442 NA NA 1720 420 484 NA NA
1590271200.0 113.0 53 153 170 NA NA 90 204 221 NA NA 2123 382 462 NA NA 2168 545 511 NA NA
1590271200.0 114.0 52 150 171 NA NA 90 204 221 NA NA 2100 387 471 NA NA 2134 553 515 NA NA
1590271200.0 115.0 52 153 174 NA NA 90 204 223 NA NA 2183 396 492 NA NA 2219 565 543 NA NA
1590271200.0 116.0 52 151 168 NA NA 90 204 222 NA NA 2262 388 480 NA NA 2306 439 521 NA NA
1590271200.0 117.0 53 153 172 NA NA 90 205 223 NA NA 2855 417 521 NA NA 2898 514 567 NA NA
1590271200.0 118.0 53 156 174 NA NA 91 206 223 NA NA 2736 422 533 NA NA 2782 481 577 NA NA
1590271200.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1530 377 435 NA NA 1558 432 475 NA NA
1590271200.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1646 2477 711 NA NA 1709 2544 734 NA
1590271200.0 120.0 46 149 166 NA NA 75 199 217 NA NA 367 356 391 NA NA 390 400 429 NA NA
1590271200.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 169 579 82 NA NA 206 655 114 NA NA
1590271200.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 683 NA NA NA NA 739 NA NA NA NA
1590271200.0 121.0 53 157 172 NA NA 91 205 223 NA NA 2810 426 551 NA NA 2860 493 603 NA NA
1590271200.0 122.0 49 150 169 NA NA 85 200 218 NA NA 467 296 315 NA NA 494 340 352 NA NA
1590271200.0 123.1 213 NA NA NA NA 273 NA NA NA NA 618 NA NA NA NA 673 NA NA NA NA
1590271200.0 123.2 218 NA NA NA NA 276 NA NA NA NA 767 NA NA NA NA 824 NA NA NA NA
1590271200.0 123.3 197 NA NA NA NA 259 NA NA NA NA 492 NA NA NA NA 551 NA NA NA NA
1590271200.0 124.1 203 NA NA NA NA 266 NA NA NA NA 496 NA NA NA NA 562 NA NA NA NA
1590271200.0 124.2 211 NA NA NA NA 272 NA NA NA NA 581 NA NA NA NA 640 NA NA NA NA
1590271200.0 124.4 204 NA NA NA NA 266 NA NA NA NA 513 NA NA NA NA 585 NA NA NA NA
1590271200.0 124.5 205 NA NA NA NA 267 NA NA NA NA 516 NA NA NA NA 577 NA NA NA NA
1590271200.0 124.6 198 NA NA NA NA 259 NA NA NA NA 500 NA NA NA NA 556 NA NA NA NA
1590271200.0 125.0 50 149 172 NA NA 88 201 220 NA NA 1737 378 443 NA NA 1789 432 488 NA NA
1590271200.0 126.0 47 148 169 NA NA 81 200 218 NA NA 661 366 407 NA NA 688 429 450 NA NA
1590271200.0 127.0 47 148 167 NA NA 76 199 218 NA NA 533 357 391 NA NA 557 408 427 NA NA
1590271200.0 128.0 46 148 166 NA NA 75 199 217 NA NA 344 355 386 NA NA 370 403 420 NA NA
1590271200.0 129.0 46 148 166 NA NA 76 199 217 NA NA 353 355 383 NA NA 380 400 424 NA NA
1590271200.0 13.0 NA 159 173 0 NA NA 214 227 0 NA NA 2700 3938 713 NA NA 2788 3986 734 NA
1590271200.0 130.0 47 147 166 NA NA 76 199 217 NA NA 400 354 386 NA NA 419 395 425 NA NA
1590271200.0 1301.0 58 139 119 NA NA 94 189 173 NA NA 671 325 316 NA NA 748 444 405 NA NA
1590271200.0 1302.0 61 143 125 NA NA 99 190 178 NA NA 3831 439 500 NA NA 3920 535 601 NA NA
1590271200.0 1303.0 63 149 125 NA NA 102 193 177 NA NA 10446 595 711 NA NA 11803 738 804 NA NA
1590271200.0 1307.0 53 0 0 0 0 82 0 0 0 0 387 273 186 72 285 464 391 286 86 301
1590271200.0 1308.0 NA 139 110 35 0 NA 195 154 63 0 NA 327 278 70 298 NA 445 375 87 336
1590271200.0 1309.0 NA 159 182 0 NA NA 216 233 0 NA NA 517 628 632 NA NA 608 712 654 NA
1590271200.0 131.0 49 150 172 NA NA 82 200 218 NA NA 760 361 394 NA NA 785 420 432 NA NA
1590271200.0 1311.0 NA 149 185 0 48 NA 209 235 0 74 NA 384 476 690 40 NA 476 561 710 58
1590271200.0 1312.0 NA 157 179 0 NA NA 212 230 0 NA NA 455 552 625 NA NA 565 655 648 NA
1590271200.0 1313.0 NA 160 183 0 NA NA 216 233 0 NA NA 520 761 626 NA NA 616 855 650 NA
1590271200.0 1314.0 NA 155 179 0 NA NA 212 228 0 NA NA 419 467 632 NA NA 512 568 666 NA
1590271200.0 1315.0 NA 154 176 0 NA NA 208 225 0 NA NA 361 399 608 NA NA 448 492 627 NA
1590271200.0 1316.0 NA 155 177 0 NA NA 210 226 0 NA NA 403 457 610 NA NA 509 546 645 NA
1590271200.0 1317.0 NA 154 179 0 NA NA 209 225 0 NA NA 366 407 616 NA NA 450 490 645 NA
1590271200.0 1318.0 NA 153 176 0 NA NA 208 225 0 NA NA 364 401 614 NA NA 462 499 648 NA
1590271200.0 1319.0 NA 152 175 0 NA NA 209 225 0 NA NA 363 397 603 NA NA 467 508 634 NA
1590271200.0 132.0 52 155 175 NA NA 88 205 223 NA NA 2153 400 499 NA NA 2200 444 541 NA NA
1590271200.0 1324.0 NA 154 178 0 NA NA 212 229 0 NA NA 444 512 632 NA NA 551 612 666 NA
1590271200.0 1325.0 NA 158 181 0 58 NA 215 232 0 80 NA 457 559 621 119 NA 571 656 655 135
1590271200.0 1326.0 NA 156 179 0 NA NA 212 228 0 NA NA 394 451 624 NA NA 492 541 654 NA
1590271200.0 1327.0 NA 156 179 0 NA NA 213 229 0 NA NA 400 464 623 NA NA 490 556 649 NA
1590271200.0 1328.0 NA 156 180 0 NA NA 211 229 0 NA NA 428 502 629 NA NA 513 601 659 NA
1590271200.0 1329.0 NA 156 178 0 56 NA 214 230 0 78 NA 409 467 619 50 NA 490 556 669 64
1590271200.0 133.0 54 152 176 NA NA 91 207 226 NA NA 3809 486 670 NA NA 3852 528 731 NA NA
1590271200.0 1330.0 NA 156 179 0 NA NA 211 228 0 NA NA 424 510 632 NA NA 534 600 666 NA
1590271200.0 1331.0 NA 155 178 0 NA NA 211 227 0 NA NA 399 451 622 NA NA 493 547 653 NA
1590271200.0 1332.0 59 154 177 0 NA 97 206 229 0 NA 2285 438 504 658 NA 2359 603 597 678 NA
1590271200.0 1333.0 NA 155 178 0 NA NA 212 228 0 NA NA 393 444 612 NA NA 491 536 631 NA
1590271200.0 1334.0 58 156 182 0 NA 96 205 229 0 NA 2601 430 492 661 NA 2691 538 565 690 NA
1590271200.0 1335.0 NA 156 179 0 NA NA 212 228 0 NA NA 411 479 626 NA NA 501 566 658 NA
1590271200.0 1336.0 NA 161 180 0 NA NA 214 230 0 NA NA 525 621 629 NA NA 606 705 653 NA
1590271200.0 1338.0 NA 158 179 0 NA NA 213 231 0 NA NA 450 530 619 NA NA 563 618 640 NA
1590271200.0 1339.0 NA 160 181 0 NA NA 216 232 0 NA NA 526 680 620 NA NA 643 759 641 NA
1590271200.0 134.0 NA 170 29 0 NA NA 220 58 0 NA NA 1879 32 32 NA NA 1948 49 52 NA
1590271200.0 1340.0 55 0 0 0 NA 86 0 0 0 NA 432 272 244 575 NA 495 396 331 603 NA
1590271200.0 1341.0 NA 160 182 0 NA NA 214 233 0 NA NA 524 662 631 NA NA 625 741 654 NA
1590271200.0 1343.0 60 156 180 0 NA 98 208 230 0 NA 2639 464 595 660 NA 2715 563 700 683 NA
1590271200.0 1344.0 62 159 176 0 NA 104 206 228 0 NA 6141 454 542 658 NA 7474 548 659 680 NA
1590271200.0 1345.0 61 154 180 0 NA 100 208 230 0 NA 3249 465 546 661 NA 3326 583 663 682 NA
1590271200.0 1348.0 60 154 179 0 NA 95 205 228 0 NA 1188 373 455 611 NA 1270 462 554 638 NA
1590271200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 277 NA NA NA NA 312 NA NA NA NA
1590271200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 363 NA NA NA NA
1590271200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 366 NA NA NA NA
1590271200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 291 NA NA NA NA 371 NA NA NA NA
1590271200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 326 NA NA NA NA
1590271200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 274 NA NA NA NA 309 NA NA NA NA
1590271200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 290 NA NA NA NA 370 NA NA NA NA
1590271200.0 135.8 130 NA NA NA NA 173 NA NA NA NA 316 NA NA NA NA 544 NA NA NA NA
1590271200.0 1351.0 57 0 0 0 NA 88 0 0 0 NA 411 278 240 674 NA 478 402 329 705 NA
1590271200.0 1352.0 59 155 181 0 NA 97 206 230 0 NA 1868 388 464 619 NA 2821 525 566 652 NA
1590271200.0 1353.0 63 153 179 0 NA 108 207 229 0 NA 8232 453 534 673 NA 9544 547 617 693 NA
