Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457085600.0 1.0 51 140 119 NA NA 88 183 168 NA NA 2104 499 459 NA NA 2155 1014 795 NA NA
1457085600.0 10.0 NA 164 176 0 NA NA 217 225 0 NA NA 2271 3190 958 NA NA 3968 4789 1007 NA
1457085600.0 1000.0 NA 177 98 0 36 NA 241 134 0 65 NA 2627 416 447 119 NA 2748 481 527 160
1457085600.0 1001.0 NA 168 34 0 NA NA 218 63 0 NA NA 2343 48 50 NA NA 2852 151 193 NA
1457085600.0 1002.0 NA 169 53 NA NA NA 222 83 NA NA NA 2394 168 NA NA NA 3173 243 NA NA
1457085600.0 1003.0 NA 169 0 NA NA NA 233 0 NA NA NA 4087 467 NA NA NA 4247 549 NA NA
1457085600.0 101.0 89 NA NA NA NA 124 NA NA NA NA 943 NA NA NA NA 993 NA NA NA NA
1457085600.0 102.0 88 NA NA NA NA 124 NA NA NA NA 769 NA NA NA NA 822 NA NA NA NA
1457085600.0 103.0 50 152 171 NA NA 86 202 220 NA NA 825 439 444 NA NA 853 543 517 NA NA
1457085600.0 105.0 51 152 40 NA NA 88 201 64 NA NA 2108 545 34 NA NA 2196 623 70 NA NA
1457085600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 542 432 317 NA NA 745 887 516 NA NA
1457085600.0 107.0 54 155 173 NA NA 89 203 222 NA NA 3436 566 683 NA NA 3515 679 875 NA NA
1457085600.0 108.0 54 153 174 NA NA 88 204 222 NA NA 3591 623 720 NA NA 4368 1928 1410 NA NA
1457085600.0 109.0 52 155 173 NA NA 87 203 222 NA NA 3293 602 711 NA NA 3483 764 764 NA NA
1457085600.0 11.0 NA 152 178 0 49 NA 210 229 0 75 NA 1501 1911 1052 58 NA 5263 2771 1146 120
1457085600.0 110.0 48 150 172 NA NA 82 200 218 NA NA 809 542 562 NA NA 886 1228 991 NA NA
1457085600.0 1102.0 NA 166 180 116 66 NA 215 226 152 96 NA 4804 7077 3920 324 NA 4961 7162 3945 337
1457085600.0 111.0 52 156 174 NA NA 88 203 221 NA NA 2000 490 556 NA NA 2078 597 712 NA NA
1457085600.0 112.0 58 155 174 NA NA 89 204 222 NA NA 3121 541 643 NA NA 3308 583 694 NA NA
1457085600.0 113.0 53 152 172 NA NA 90 204 222 NA NA 3344 592 650 NA NA 3448 728 709 NA NA
1457085600.0 114.0 52 154 174 NA NA 89 204 221 NA NA 3229 542 663 NA NA 3437 598 908 NA NA
1457085600.0 115.0 54 152 173 NA NA 91 204 222 NA NA 3951 580 703 NA NA 4050 1157 1176 NA NA
1457085600.0 116.0 57 153 176 NA NA 90 205 222 NA NA 3914 577 704 NA NA 4106 642 759 NA NA
1457085600.0 117.0 55 157 173 NA NA 91 206 224 NA NA 5654 615 920 NA NA 5761 798 970 NA NA
1457085600.0 118.0 62 157 175 NA NA 91 206 223 NA NA 4298 638 763 NA NA 4528 1041 976 NA NA
1457085600.0 119.0 53 153 172 NA NA 88 203 222 NA NA 3336 558 630 NA NA 3401 638 687 NA NA
1457085600.0 12.0 NA 157 175 0 NA NA 216 224 0 NA NA 2162 3353 1008 NA NA 2261 3608 1041 NA
1457085600.0 120.0 46 150 170 NA NA 76 200 218 NA NA 580 525 546 NA NA 600 623 595 NA NA
1457085600.0 1200.0 75 186 0 NA NA 121 230 0 NA NA 233 841 147 NA NA 959 1325 216 NA NA
1457085600.0 1201.0 218 NA NA NA NA 275 NA NA NA NA 1005 NA NA NA NA 1678 NA NA NA NA
1457085600.0 121.0 55 157 176 NA NA 91 206 224 NA NA 5369 607 813 NA NA 5454 681 883 NA NA
1457085600.0 122.0 53 152 171 NA NA 88 202 221 NA NA 1311 479 507 NA NA 1371 981 900 NA NA
1457085600.0 123.1 213 NA NA NA NA 273 NA NA NA NA 932 NA NA NA NA 1749 NA NA NA NA
1457085600.0 123.2 217 NA NA NA NA 276 NA NA NA NA 1158 NA NA NA NA 1804 NA NA NA NA
1457085600.0 123.3 200 NA NA NA NA 259 NA NA NA NA 734 NA NA NA NA 1266 NA NA NA NA
1457085600.0 124.1 206 NA NA NA NA 267 NA NA NA NA 731 NA NA NA NA 1463 NA NA NA NA
1457085600.0 124.2 214 NA NA NA NA 272 NA NA NA NA 886 NA NA NA NA 1653 NA NA NA NA
1457085600.0 124.4 208 NA NA NA NA 267 NA NA NA NA 735 NA NA NA NA 1100 NA NA NA NA
1457085600.0 124.5 207 NA NA NA NA 267 NA NA NA NA 760 NA NA NA NA 1163 NA NA NA NA
1457085600.0 124.6 200 NA NA NA NA 260 NA NA NA NA 745 NA NA NA NA 1436 NA NA NA NA
1457085600.0 125.0 53 152 172 NA NA 91 204 222 NA NA 3589 555 675 NA NA 3656 648 931 NA NA
1457085600.0 126.0 48 154 170 NA NA 82 201 219 NA NA 1170 545 590 NA NA 1219 1050 1054 NA NA
1457085600.0 127.0 48 150 170 NA NA 77 200 218 NA NA 951 542 570 NA NA 1028 1056 930 NA NA
1457085600.0 128.0 48 149 171 NA NA 76 200 218 NA NA 535 515 537 NA NA 566 568 589 NA NA
1457085600.0 129.0 46 149 170 NA NA 76 200 218 NA NA 554 509 535 NA NA 575 596 592 NA NA
1457085600.0 13.0 NA 161 177 0 NA NA 218 227 0 NA NA 6239 8999 1379 NA NA 6366 9119 1471 NA
1457085600.0 130.0 47 151 168 NA NA 77 200 218 NA NA 644 506 552 NA NA 696 579 608 NA NA
1457085600.0 1301.0 57 145 123 NA NA 95 190 174 NA NA 1406 514 467 NA NA 1601 1038 947 NA NA
1457085600.0 1302.0 63 150 137 NA NA 101 192 179 NA NA 6973 616 678 NA NA 7230 751 791 NA NA
1457085600.0 1303.0 67 156 136 NA NA 104 192 178 NA NA 31102 1242 1554 NA NA 32097 1344 1703 NA NA
1457085600.0 1306.0 NA 165 179 0 NA NA 212 225 0 NA NA 525 541 879 NA NA 660 652 916 NA
1457085600.0 1307.0 53 0 0 0 0 83 0 0 0 0 584 389 273 72 422 987 496 369 106 466
1457085600.0 1308.0 NA 143 112 42 0 NA 199 155 63 0 NA 480 384 83 448 NA 656 497 129 503
1457085600.0 1309.0 NA 160 183 0 NA NA 220 234 0 NA NA 794 941 960 NA NA 967 1102 1006 NA
1457085600.0 131.0 50 152 174 NA NA 83 201 219 NA NA 1368 503 552 NA NA 1429 577 601 NA NA
1457085600.0 1311.0 NA 151 187 0 46 NA 213 236 0 75 NA 566 662 1053 51 NA 718 906 1143 245
1457085600.0 1313.0 NA 161 182 0 NA NA 220 234 0 NA NA 796 1162 930 NA NA 983 1371 989 NA
1457085600.0 1314.0 NA 157 181 0 NA NA 216 229 0 NA NA 608 666 984 NA NA 769 815 1011 NA
1457085600.0 1315.0 NA 155 177 0 NA NA 212 226 0 NA NA 554 582 878 NA NA 678 701 922 NA
1457085600.0 1316.0 NA 157 178 0 NA NA 214 227 0 NA NA 583 663 858 NA NA 703 775 883 NA
1457085600.0 1317.0 NA 155 178 0 NA NA 213 226 0 NA NA 569 594 897 NA NA 725 747 927 NA
1457085600.0 1318.0 NA 155 176 0 NA NA 213 226 0 NA NA 543 566 907 NA NA 697 707 943 NA
1457085600.0 1319.0 NA 158 177 0 NA NA 213 226 0 NA NA 535 589 885 NA NA 740 797 1003 NA
1457085600.0 132.0 54 155 175 NA NA 89 207 225 NA NA 4001 637 721 NA NA 4175 1884 1266 NA NA
1457085600.0 1320.0 NA 155 176 0 NA NA 213 226 0 NA NA 541 597 912 NA NA 715 824 1036 NA
