Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699138800.0 1.0 60 159 135 NA NA 87 182 167 NA NA 1037 348 333 NA NA 1063 409 372 NA NA
1699138800.0 1000.0 NA 197 105 0 48 NA 236 130 0 64 NA 1990 343 305 96 NA 2092 384 327 115
1699138800.0 1001.0 NA 186 46 0 NA NA 214 62 0 NA NA 1665 36 34 NA NA 1732 57 55 NA
1699138800.0 1002.0 NA 188 64 NA NA NA 218 82 NA NA NA 1738 141 NA NA NA 1804 159 NA NA
1699138800.0 101.0 103 NA NA NA NA 124 NA NA NA NA 588 NA NA NA NA 609 NA NA NA NA
1699138800.0 102.0 103 NA NA NA NA 123 NA NA NA NA 499 NA NA NA NA 516 NA NA NA NA
1699138800.0 103.0 62 0 0 NA NA 78 0 0 NA NA 371 290 222 NA NA 391 352 258 NA NA
1699138800.0 105.0 68 170 50 NA NA 87 200 63 NA NA 1032 384 30 NA NA 1057 434 45 NA NA
1699138800.0 106.0 62 0 0 NA NA 78 0 0 NA NA 372 292 225 NA NA 399 344 254 NA NA
1699138800.0 107.0 69 171 193 NA NA 88 202 221 NA NA 1744 416 473 NA NA 1797 472 512 NA NA
1699138800.0 108.0 67 171 194 NA NA 87 202 221 NA NA 1817 410 487 NA NA 1877 477 530 NA NA
1699138800.0 109.0 67 172 194 NA NA 88 204 222 NA NA 2195 428 518 NA NA 2260 471 568 NA NA
1699138800.0 110.0 64 169 190 NA NA 81 199 217 NA NA 494 376 406 NA NA 513 430 441 NA NA
1699138800.0 111.0 68 171 193 NA NA 87 201 220 NA NA 1138 363 400 NA NA 1187 422 438 NA NA
1699138800.0 112.0 68 171 192 NA NA 88 201 220 NA NA 1872 406 459 NA NA 1904 469 496 NA NA
1699138800.0 113.0 68 171 194 NA NA 90 204 221 NA NA 2206 399 487 NA NA 2273 441 530 NA NA
1699138800.0 114.0 68 171 194 NA NA 90 204 221 NA NA 2196 404 508 NA NA 2263 445 554 NA NA
1699138800.0 115.0 68 172 195 NA NA 90 204 223 NA NA 2277 414 519 NA NA 2344 454 571 NA NA
1699138800.0 116.0 68 172 194 NA NA 90 204 222 NA NA 2355 411 502 NA NA 2428 469 546 NA NA
1699138800.0 117.0 69 174 196 NA NA 91 205 223 NA NA 2939 439 534 NA NA 3011 501 565 NA NA
1699138800.0 118.0 69 174 196 NA NA 91 206 224 NA NA 2826 446 550 NA NA 2902 511 590 NA NA
1699138800.0 119.0 68 171 192 NA NA 87 201 220 NA NA 1611 405 454 NA NA 1647 472 493 NA NA
1699138800.0 120.0 62 169 189 NA NA 75 199 217 NA NA 381 376 396 NA NA 400 428 433 NA NA
