Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442739600.0 1.0 62 152 130 NA NA 87 183 169 NA NA 1824 490 490 NA NA 1880 666 631 NA NA
1442739600.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2327 3222 989 NA NA 2434 3280 1014 NA
1442739600.0 1000.0 NA 187 100 0 44 NA 241 134 0 65 NA 2530 417 415 120 NA 4714 1396 514 795
1442739600.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2211 49 43 NA NA 4490 140 117 NA
1442739600.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 2296 172 NA NA NA 4535 328 NA NA
1442739600.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3798 396 NA NA NA 5647 490 NA NA
1442739600.0 101.0 98 NA NA NA NA 125 NA NA NA NA 999 NA NA NA NA 1062 NA NA NA NA
1442739600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 772 NA NA NA NA 807 NA NA NA NA
1442739600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 810 447 448 NA NA 841 525 505 NA NA
1442739600.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1799 559 35 NA NA 1847 656 54 NA NA
1442739600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 570 424 300 NA NA 621 531 361 NA NA
1442739600.0 107.0 63 165 185 NA NA 88 203 222 NA NA 3456 594 664 NA NA 3524 664 716 NA NA
1442739600.0 108.0 63 166 186 NA NA 88 204 222 NA NA 3628 592 657 NA NA 3679 662 716 NA NA
1442739600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3137 571 715 NA NA 3211 645 763 NA NA
1442739600.0 11.0 NA 165 192 0 54 NA 210 229 0 75 NA 1501 1920 1025 68 NA 1650 2010 1095 131
1442739600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 741 561 569 NA NA 774 650 638 NA NA
1442739600.0 1102.0 NA 171 191 119 67 NA 217 227 155 97 NA 2653 3757 2257 192 NA 4844 4647 2455 240
1442739600.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2034 491 591 NA NA 2086 578 660 NA NA
1442739600.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3100 535 643 NA NA 3135 643 734 NA NA
1442739600.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3348 550 614 NA NA 3415 611 661 NA NA
1442739600.0 114.0 65 163 185 NA NA 88 204 221 NA NA 3584 548 649 NA NA 3638 644 728 NA NA
1442739600.0 115.0 65 164 186 NA NA 90 205 222 NA NA 4130 586 683 NA NA 4168 657 752 NA NA
1442739600.0 116.0 65 165 186 NA NA 89 205 223 NA NA 3968 592 676 NA NA 4002 669 747 NA NA
1442739600.0 117.0 66 166 187 NA NA 90 205 224 NA NA 5409 561 747 NA NA 5463 658 821 NA NA
1442739600.0 118.0 64 165 186 NA NA 89 206 222 NA NA 4460 586 739 NA NA 4492 701 817 NA NA
1442739600.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3342 552 628 NA NA 3382 635 709 NA NA
1442739600.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2215 3450 1029 NA NA 2330 3526 1082 NA
1442739600.0 120.0 56 162 182 NA NA 76 200 218 NA NA 579 494 535 NA NA 606 567 587 NA NA
1442739600.0 1200.0 86 198 0 NA NA 120 230 0 NA NA 213 851 130 NA NA 1710 1276 198 NA NA
1442739600.0 1201.0 229 NA NA NA NA 274 NA NA NA NA 957 NA NA NA NA 2082 NA NA NA NA
1442739600.0 121.0 65 166 187 NA NA 89 206 223 NA NA 5261 598 767 NA NA 5319 686 824 NA NA
1442739600.0 122.0 62 163 184 NA NA 86 202 221 NA NA 1402 443 498 NA NA 1457 547 562 NA NA
1442739600.0 123.1 226 NA NA NA NA 272 NA NA NA NA 901 NA NA NA NA 1139 NA NA NA NA
1442739600.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1096 NA NA NA NA 1176 NA NA NA NA
1442739600.0 123.3 211 NA NA NA NA 258 NA NA NA NA 722 NA NA NA NA 846 NA NA NA NA
1442739600.0 124.1 218 NA NA NA NA 266 NA NA NA NA 735 NA NA NA NA 822 NA NA NA NA
1442739600.0 124.2 224 NA NA NA NA 273 NA NA NA NA 878 NA NA NA NA 973 NA NA NA NA
1442739600.0 124.4 219 NA NA NA NA 266 NA NA NA NA 744 NA NA NA NA 831 NA NA NA NA
1442739600.0 124.5 219 NA NA NA NA 266 NA NA NA NA 784 NA NA NA NA 892 NA NA NA NA
1442739600.0 124.6 212 NA NA NA NA 259 NA NA NA NA 761 NA NA NA NA 891 NA NA NA NA
1442739600.0 125.0 66 164 185 NA NA 89 204 222 NA NA 3670 550 680 NA NA 3713 626 718 NA NA
1442739600.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1221 533 590 NA NA 1252 608 646 NA NA
1442739600.0 127.0 57 162 182 NA NA 77 200 218 NA NA 946 517 540 NA NA 979 615 587 NA NA
1442739600.0 128.0 56 162 182 NA NA 76 200 218 NA NA 518 503 526 NA NA 558 562 610 NA NA
1442739600.0 129.0 57 161 181 NA NA 81 200 218 NA NA 546 514 525 NA NA 572 607 578 NA NA
1442739600.0 13.0 NA 176 194 0 NA NA 219 228 0 NA NA 4045 5686 1021 NA NA 4154 5775 1063 NA
1442739600.0 130.0 57 162 182 NA NA 77 200 218 NA NA 665 512 527 NA NA 691 601 580 NA NA
1442739600.0 1301.0 69 154 133 NA NA 93 190 174 NA NA 1383 466 442 NA NA 1485 514 497 NA NA
1442739600.0 1302.0 74 162 144 NA NA 100 192 177 NA NA 6574 586 610 NA NA 6727 662 681 NA NA
1442739600.0 1303.0 77 164 147 NA NA 102 195 180 NA NA 23348 773 1004 NA NA 23527 846 1044 NA NA
1442739600.0 1306.0 NA 164 189 0 NA NA 212 225 0 NA NA 586 566 891 NA NA 703 627 919 NA
1442739600.0 1307.0 62 0 0 0 0 83 0 0 0 0 586 404 298 82 409 606 528 360 107 431
1442739600.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 494 420 101 439 NA 584 494 163 492
1442739600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 794 984 967 NA NA 925 1065 1018 NA
1442739600.0 131.0 58 162 182 NA NA 78 201 219 NA NA 1400 525 568 NA NA 1446 605 630 NA NA
1442739600.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 524 723 1031 52 NA 599 796 1083 84
1442739600.0 1312.0 NA 170 195 0 NA NA 217 231 0 NA NA 685 826 886 NA NA 815 910 926 NA
1442739600.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 798 1141 892 NA NA 919 1209 926 NA
