Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454839200.0 108.0 62 165 185 NA NA 88 204 222 NA NA 3573 577 704 NA NA 4298 1493 1155 NA NA
1454839200.0 121.0 66 166 189 NA NA 91 206 224 NA NA 5035 632 775 NA NA 5758 1146 1023 NA NA
1454839200.0 125.0 65 163 187 NA NA 91 205 223 NA NA 6442 1119 1486 NA NA 6622 1209 1544 NA NA
1454839200.0 13.0 NA 177 190 0 NA NA 219 228 0 NA NA 3692 5468 949 NA NA 3848 5830 1011 NA
1454839200.0 1302.0 75 161 140 NA NA 101 192 179 NA NA 6285 584 619 NA NA 6644 635 658 NA NA
1454839200.0 1322.0 NA 170 191 0 NA NA 247 231 0 NA NA 4991 1537 1735 NA NA 5502 1665 1783 NA
1454839200.0 1344.0 74 169 194 0 NA 103 208 230 0 NA 17558 738 749 799 NA 19774 806 788 815 NA
1454839200.0 1345.0 73 168 194 0 NA 99 208 230 0 NA 8812 852 1122 1311 NA 10238 1074 1456 1578 NA
1454839200.0 1354.0 73 169 194 0 NA 100 209 231 0 NA 11079 897 1016 1332 NA 12774 1161 1251 1439 NA
1454839200.0 1355.0 74 172 197 0 NA 103 211 233 0 NA 7174 689 845 908 NA 7568 788 877 968 NA
1454839200.0 14.0 NA 169 186 0 NA NA 215 223 0 NA NA 1993 2784 944 NA NA 2125 2948 965 NA
1454839200.0 140.51 NA 61 171 0 NA NA 90 202 0 NA NA 2877 2515 778 NA NA 3286 2794 802 NA
1454839200.0 16.0 NA 169 184 0 NA NA 215 221 0 NA NA 3631 4474 1567 NA NA 3781 4633 1652 NA
1454839200.0 2.0 65 155 135 NA NA 91 186 170 NA NA 5034 564 604 NA NA 5758 924 863 NA NA
1454839200.0 20.0 NA 165 183 0 NA NA 213 219 0 NA NA 3118 3921 1788 NA NA 3271 4098 1835 NA
1454839200.0 203.0 NA 179 206 0 NA NA 230 248 0 NA NA 2013 2932 1680 NA NA 2753 3754 1721 NA
