Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436734800.0 1.0 61 152 126 NA NA 85 182 167 NA NA 2555 869 893 NA NA 2645 1254 998 NA NA
1436734800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3722 5260 1333 NA NA 3815 5360 1419 NA
1436734800.0 1000.0 NA 188 98 0 44 NA 237 133 0 63 NA 4415 821 671 263 NA 4724 897 787 377
1436734800.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 4040 110 89 NA NA 4340 202 127 NA
1436734800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 3945 287 NA NA NA 4368 359 NA NA
1436734800.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 7004 658 NA NA NA 7256 845 NA NA
1436734800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1419 NA NA NA NA 1559 NA NA NA NA
1436734800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1162 NA NA NA NA 1228 NA NA NA NA
1436734800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1208 700 843 NA NA 1246 784 934 NA NA
1436734800.0 105.0 62 162 46 NA NA 85 200 63 NA NA 2528 936 100 NA NA 2591 1030 133 NA NA
1436734800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 838 656 564 NA NA 873 780 652 NA NA
1436734800.0 107.0 63 164 185 NA NA 87 202 221 NA NA 5024 966 1079 NA NA 5117 1166 1177 NA NA
1436734800.0 108.0 64 170 186 NA NA 87 203 221 NA NA 5205 934 1236 NA NA 5259 1040 1335 NA NA
1436734800.0 109.0 62 165 186 NA NA 86 203 221 NA NA 3894 971 1277 NA NA 3970 1118 1486 NA NA
1436734800.0 11.0 NA 165 193 0 55 NA 209 228 0 74 NA 2443 3385 1443 134 NA 2637 3494 1555 155
1436734800.0 110.0 58 160 181 NA NA 81 199 217 NA NA 1078 921 948 NA NA 1091 1103 1058 NA NA
1436734800.0 1102.0 NA 172 192 116 66 NA 216 226 154 96 NA 4704 6679 3906 348 NA 4952 6983 3983 388
1436734800.0 111.0 62 163 185 NA NA 86 202 221 NA NA 2712 887 1044 NA NA 2736 1030 1200 NA NA
1436734800.0 112.0 65 163 186 NA NA 87 203 221 NA NA 4795 949 1072 NA NA 4821 1004 1259 NA NA
1436734800.0 113.0 65 164 186 NA NA 87 203 221 NA NA 5013 957 1073 NA NA 5079 1093 1163 NA NA
1436734800.0 114.0 65 163 185 NA NA 87 202 220 NA NA 5730 905 1135 NA NA 5803 976 1255 NA NA
1436734800.0 115.0 65 164 186 NA NA 88 204 221 NA NA 6703 958 1140 NA NA 6768 1113 1202 NA NA
1436734800.0 116.0 64 165 186 NA NA 88 204 221 NA NA 5720 928 1140 NA NA 5764 1034 1203 NA NA
1436734800.0 117.0 66 166 187 NA NA 89 204 223 NA NA 8312 979 1348 NA NA 8350 1043 1436 NA NA
1436734800.0 118.0 66 165 187 NA NA 88 205 222 NA NA 6110 1038 1332 NA NA 6152 1133 1452 NA NA
1436734800.0 119.0 63 164 185 NA NA 86 202 221 NA NA 4725 961 1109 NA NA 4773 1089 1168 NA NA
1436734800.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 3566 5555 1414 NA NA 3655 5674 1447 NA
1436734800.0 120.0 56 162 181 NA NA 75 199 217 NA NA 864 821 980 NA NA 903 867 1044 NA NA
1436734800.0 1200.0 84 197 0 NA NA 119 229 0 NA NA 395 1576 184 NA NA 538 1739 260 NA NA
1436734800.0 1201.0 227 NA NA NA NA 273 NA NA NA NA 1801 NA NA NA NA 1917 NA NA NA NA
1436734800.0 121.0 66 166 187 NA NA 89 205 222 NA NA 7845 1052 1374 NA NA 7929 1225 1464 NA NA
1436734800.0 122.0 61 164 184 NA NA 85 201 220 NA NA 1758 778 944 NA NA 1783 874 1079 NA NA
1436734800.0 123.1 225 NA NA NA NA 270 NA NA NA NA 1487 NA NA NA NA 1783 NA NA NA NA
1436734800.0 123.2 228 NA NA NA NA 274 NA NA NA NA 1834 NA NA NA NA 2022 NA NA NA NA
1436734800.0 123.3 211 NA NA NA NA 257 NA NA NA NA 1335 NA NA NA NA 1516 NA NA NA NA
1436734800.0 124.1 218 NA NA NA NA 264 NA NA NA NA 1314 NA NA NA NA 1508 NA NA NA NA
1436734800.0 124.2 225 NA NA NA NA 272 NA NA NA NA 1406 NA NA NA NA 1737 NA NA NA NA
1436734800.0 124.4 219 NA NA NA NA 265 NA NA NA NA 1304 NA NA NA NA 1516 NA NA NA NA
1436734800.0 124.5 219 NA NA NA NA 265 NA NA NA NA 1311 NA NA NA NA 1538 NA NA NA NA
1436734800.0 124.6 212 NA NA NA NA 258 NA NA NA NA 1330 NA NA NA NA 1494 NA NA NA NA
1436734800.0 125.0 66 163 186 NA NA 88 203 221 NA NA 5247 1029 1183 NA NA 5305 1151 1252 NA NA
1436734800.0 126.0 57 163 182 NA NA 76 200 218 NA NA 1794 866 1059 NA NA 1861 959 1108 NA NA
1436734800.0 127.0 57 161 182 NA NA 76 199 217 NA NA 1393 932 1104 NA NA 1414 1064 1188 NA NA
1436734800.0 128.0 56 160 181 NA NA 75 199 217 NA NA 828 892 1054 NA NA 847 1009 1130 NA NA
1436734800.0 129.0 57 160 181 NA NA 80 199 217 NA NA 830 945 988 NA NA 878 1120 1071 NA NA
1436734800.0 13.0 NA 177 194 0 NA NA 218 227 0 NA NA 6045 9445 1399 NA NA 6165 9544 1429 NA
1436734800.0 130.0 58 162 181 NA NA 81 199 217 NA NA 1023 921 1059 NA NA 1063 1075 1154 NA NA
1436734800.0 1301.0 68 153 132 NA NA 92 189 173 NA NA 2126 819 846 NA NA 2252 1312 930 NA NA
1436734800.0 1302.0 75 162 141 NA NA 98 191 176 NA NA 9290 962 1150 NA NA 9390 1065 1222 NA NA
1436734800.0 1303.0 78 166 147 NA NA 103 194 180 NA NA 31877 1412 1820 NA NA 32067 1614 1932 NA NA
