Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423962000.0 1.0 63 151 127 NA NA 101 182 167 NA NA 1739 443 435 NA NA 1769 703 620 NA NA
1423962000.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2055 2964 858 NA NA 2501 3169 889 NA
1423962000.0 1000.0 NA 191 100 0 44 NA 239 133 0 63 NA 2485 392 422 112 NA 2895 597 626 182
1423962000.0 1001.0 NA 182 41 0 NA NA 216 62 0 NA NA 2175 45 42 NA NA 2519 103 61 NA
1423962000.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2249 159 NA NA NA 2570 222 NA NA
1423962000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 3851 428 NA NA NA 4347 583 NA NA
1423962000.0 101.0 98 NA NA NA NA 124 NA NA NA NA 947 NA NA NA NA 1505 NA NA NA NA
1423962000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 737 NA NA NA NA 1025 NA NA NA NA
1423962000.0 103.0 57 0 0 NA NA 92 0 0 NA NA 510 373 283 NA NA 580 783 391 NA NA
1423962000.0 105.0 63 162 44 NA NA 101 200 62 NA NA 1732 492 29 NA NA 2032 705 39 NA NA
1423962000.0 106.0 57 0 0 NA NA 92 0 0 NA NA 528 372 283 NA NA 626 770 440 NA NA
1423962000.0 107.0 64 164 184 NA NA 103 202 219 NA NA 3108 506 597 NA NA 3308 976 699 NA NA
1423962000.0 108.0 65 167 187 NA NA 121 204 223 NA NA 3407 534 637 NA NA 3655 1264 2948 NA NA
1423962000.0 109.0 65 167 186 NA NA 121 204 221 NA NA 3344 575 682 NA NA 3471 658 2492 NA NA
1423962000.0 11.0 NA 165 191 0 55 NA 209 227 0 74 NA 1396 1814 932 48 NA 1726 2060 1019 67
1423962000.0 110.0 59 163 182 NA NA 98 199 217 NA NA 761 476 516 NA NA 902 691 952 NA NA
1423962000.0 1102.0 NA 172 191 117 67 NA 216 225 154 96 NA 2651 3804 2155 179 NA 2983 3997 2231 234
1423962000.0 111.0 62 165 184 NA NA 101 202 219 NA NA 1272 446 480 NA NA 1357 966 1884 NA NA
1423962000.0 112.0 64 164 184 NA NA 102 201 219 NA NA 2639 492 570 NA NA 2692 1643 934 NA NA
1423962000.0 113.0 65 163 184 NA NA 103 201 219 NA NA 3175 517 606 NA NA 3349 1193 3801 NA NA
1423962000.0 114.0 65 169 185 NA NA 104 203 220 NA NA 3264 522 613 NA NA 3351 4115 844 NA NA
1423962000.0 115.0 65 165 186 NA NA 104 204 220 NA NA 3190 517 640 NA NA 3305 2551 830 NA NA
1423962000.0 116.0 67 164 185 NA NA 105 204 220 NA NA 3632 540 643 NA NA 3729 1184 786 NA NA
1423962000.0 117.0 66 166 187 NA NA 105 205 222 NA NA 4245 559 713 NA NA 4519 814 892 NA NA
1423962000.0 118.0 66 166 187 NA NA 106 205 222 NA NA 4925 582 713 NA NA 5018 776 1043 NA NA
1423962000.0 119.0 63 163 183 NA NA 120 201 219 NA NA 2179 508 571 NA NA 2426 1278 727 NA NA
1423962000.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 2035 3144 884 NA NA 2264 3556 961 NA
1423962000.0 120.0 57 162 181 NA NA 97 199 216 NA NA 560 458 510 NA NA 707 871 965 NA NA
1423962000.0 1200.0 85 197 0 NA NA 154 229 0 NA NA 193 796 133 NA NA 256 931 172 NA NA
1423962000.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 953 NA NA NA NA 1124 NA NA NA NA
1423962000.0 121.0 67 166 187 NA NA 122 205 223 NA NA 4068 584 771 NA NA 4107 897 988 NA NA
1423962000.0 122.0 63 164 184 NA NA 102 202 219 NA NA 1717 518 593 NA NA 1752 693 757 NA NA
1423962000.0 123.1 226 NA NA NA NA 286 NA NA NA NA 794 NA NA NA NA 1675 NA NA NA NA
1423962000.0 123.2 227 NA NA NA NA 289 NA NA NA NA 984 NA NA NA NA 1803 NA NA NA NA
1423962000.0 123.3 212 NA NA NA NA 274 NA NA NA NA 695 NA NA NA NA 818 NA NA NA NA
1423962000.0 124.1 217 NA NA NA NA 281 NA NA NA NA 678 NA NA NA NA 900 NA NA NA NA
1423962000.0 124.2 224 NA NA NA NA 303 NA NA NA NA 745 NA NA NA NA 1085 NA NA NA NA
1423962000.0 124.4 219 NA NA NA NA 282 NA NA NA NA 679 NA NA NA NA 810 NA NA NA NA
1423962000.0 124.5 220 NA NA NA NA 282 NA NA NA NA 696 NA NA NA NA 846 NA NA NA NA
1423962000.0 124.6 212 NA NA NA NA 274 NA NA NA NA 667 NA NA NA NA 783 NA NA NA NA
1423962000.0 125.0 67 167 187 NA NA 106 205 222 NA NA 5272 562 688 NA NA 5310 886 801 NA NA
1423962000.0 126.0 58 163 182 NA NA 98 200 217 NA NA 1142 489 523 NA NA 1162 660 1097 NA NA
1423962000.0 127.0 58 161 182 NA NA 97 199 217 NA NA 888 492 530 NA NA 1152 780 744 NA NA
1423962000.0 128.0 56 160 181 NA NA 92 199 216 NA NA 513 506 497 NA NA 581 1019 694 NA NA
1423962000.0 129.0 57 160 180 NA NA 93 199 216 NA NA 539 510 523 NA NA 591 946 750 NA NA
1423962000.0 13.0 NA 176 192 0 NA NA 218 226 0 NA NA 3515 5208 892 NA NA 3740 5749 1000 NA
1423962000.0 130.0 58 161 181 NA NA 98 199 217 NA NA 643 481 519 NA NA 775 701 698 NA NA
1423962000.0 1301.0 71 154 134 NA NA 110 189 173 NA NA 1643 453 368 NA NA 1913 791 503 NA NA
1423962000.0 1302.0 74 160 135 NA NA 131 189 174 NA NA 5100 508 605 NA NA 5639 782 817 NA NA
1423962000.0 1303.0 79 166 146 NA NA 118 195 181 NA NA 17006 800 1008 NA NA 18074 1091 1354 NA NA
1423962000.0 1306.0 NA 163 188 0 NA NA 211 223 0 NA NA 476 511 815 NA NA 800 664 1286 NA
1423962000.0 1307.0 62 0 0 0 0 99 0 0 0 0 551 354 255 86 401 655 476 329 120 458
1423962000.0 1308.0 NA 154 122 44 0 NA 198 154 62 0 NA 431 376 78 426 NA 517 475 120 465
1423962000.0 1309.0 NA 171 194 0 NA NA 220 230 0 NA NA 594 736 843 NA NA 823 865 1106 NA
1423962000.0 131.0 60 163 182 NA NA 99 200 217 NA NA 1312 489 538 NA NA 1426 849 844 NA NA
1423962000.0 1310.0 NA 169 193 0 NA NA 216 229 0 NA NA 601 715 830 NA NA 832 837 931 NA
1423962000.0 1311.0 NA 165 199 0 55 NA 214 235 0 74 NA 494 631 926 47 NA 667 1324 1058 81
1423962000.0 1312.0 NA 168 193 0 NA NA 215 228 0 NA NA 597 700 871 NA NA 923 1084 937 NA
1423962000.0 1313.0 NA 173 195 0 NA NA 218 230 0 NA NA 750 980 844 NA NA 906 1312 967 NA
