Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447063200.0 1.0 63 152 130 NA NA 88 183 169 NA NA 1788 470 461 NA NA 1832 551 497 NA NA
1447063200.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 3152 4366 1199 NA NA 3408 4588 1268 NA
1447063200.0 1000.0 NA 191 99 0 44 NA 241 134 0 65 NA 2625 411 460 118 NA 2721 470 507 182
1447063200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2296 48 47 NA NA 2407 82 87 NA
1447063200.0 1002.0 NA 185 60 NA NA NA 222 83 NA NA NA 2408 169 NA NA NA 2510 203 NA NA
1447063200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4093 485 NA NA NA 4299 529 NA NA
1447063200.0 103.0 60 164 184 NA NA 86 202 220 NA NA 752 424 436 NA NA 777 506 485 NA NA
1447063200.0 105.0 62 164 45 NA NA 88 202 64 NA NA 2159 511 32 NA NA 2187 590 56 NA NA
1447063200.0 107.0 63 164 186 NA NA 89 203 222 NA NA 3438 599 671 NA NA 3655 709 751 NA NA
1447063200.0 108.0 64 166 186 NA NA 88 204 222 NA NA 6565 1013 1346 NA NA 6669 1148 1410 NA NA
1447063200.0 109.0 62 166 186 NA NA 87 204 222 NA NA 2778 622 704 NA NA 2837 733 781 NA NA
1447063200.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2646 3743 1587 143 NA 2773 3951 2253 176
1447063200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 733 501 528 NA NA 764 588 600 NA NA
1447063200.0 1102.0 NA 171 191 118 70 NA 218 227 154 97 NA 2950 4542 2658 215 NA 3588 4693 2827 236
1447063200.0 111.0 63 164 185 NA NA 88 203 221 NA NA 1942 524 584 NA NA 1979 653 683 NA NA
1447063200.0 112.0 64 163 185 NA NA 90 204 222 NA NA 3227 572 652 NA NA 3695 675 733 NA NA
1447063200.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3321 579 663 NA NA 3507 677 777 NA NA
1447063200.0 114.0 64 163 185 NA NA 89 204 221 NA NA 3523 588 673 NA NA 3720 719 1127 NA NA
1447063200.0 115.0 66 164 186 NA NA 91 205 222 NA NA 6078 1054 1257 NA NA 6262 1178 1349 NA NA
1447063200.0 116.0 66 165 186 NA NA 91 205 223 NA NA 7229 1028 1316 NA NA 7376 1129 1375 NA NA
1447063200.0 117.0 66 166 187 NA NA 91 206 224 NA NA 7290 819 1066 NA NA 7462 945 1165 NA NA
1447063200.0 118.0 66 166 186 NA NA 91 206 223 NA NA 6301 1062 1473 NA NA 6594 1241 1594 NA NA
1447063200.0 12.0 NA 171 186 0 NA NA 217 225 0 NA NA 3113 4817 1173 NA NA 3371 5168 1224 NA
1447063200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 562 497 507 NA NA 591 589 563 NA NA
1447063200.0 121.0 67 166 187 NA NA 91 206 224 NA NA 5602 571 723 NA NA 5667 599 751 NA NA
1447063200.0 122.0 63 163 184 NA NA 88 202 221 NA NA 1341 467 499 NA NA 1405 564 543 NA NA
1447063200.0 125.0 65 164 186 NA NA 91 205 223 NA NA 6124 979 1307 NA NA 6238 1076 1371 NA NA
1447063200.0 126.0 57 164 182 NA NA 77 201 219 NA NA 1221 531 572 NA NA 1262 615 603 NA NA
1447063200.0 127.0 57 162 182 NA NA 77 200 219 NA NA 891 502 533 NA NA 908 607 579 NA NA
1447063200.0 128.0 56 162 181 NA NA 76 200 218 NA NA 516 489 515 NA NA 572 570 579 NA NA
1447063200.0 129.0 58 161 182 NA NA 81 200 218 NA NA 534 480 526 NA NA 558 541 572 NA NA
1447063200.0 13.0 NA 177 191 0 NA NA 218 228 0 NA NA 4317 6060 1081 NA NA 4525 6300 1108 NA
1447063200.0 130.0 57 163 182 NA NA 78 200 219 NA NA 667 502 522 NA NA 718 613 562 NA NA
1447063200.0 1301.0 69 154 134 NA NA 95 190 174 NA NA 1749 458 432 NA NA 1841 538 482 NA NA
1447063200.0 1302.0 73 163 144 NA NA 101 193 177 NA NA 8562 805 925 NA NA 8808 914 980 NA NA
1447063200.0 1303.0 78 163 147 NA NA 104 195 180 NA NA 25096 843 1079 NA NA 25746 998 1174 NA NA
1447063200.0 1306.0 NA 166 188 0 NA NA 212 225 0 NA NA 529 559 931 NA NA 615 616 971 NA
1447063200.0 1307.0 63 0 0 0 0 83 0 0 0 0 568 399 254 80 419 585 476 326 121 465
1447063200.0 1308.0 NA 155 122 44 0 NA 199 155 64 0 NA 437 364 73 418 NA 527 438 87 474
1447063200.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 771 924 954 NA NA 908 997 991 NA
1447063200.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1371 519 549 NA NA 1407 615 616 NA NA
1447063200.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 547 691 1058 51 NA 657 778 1095 72
1447063200.0 1313.0 NA 177 198 0 NA NA 219 234 0 NA NA 780 1146 932 NA NA 837 1206 975 NA
1447063200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 577 664 913 NA NA 657 726 970 NA
1447063200.0 1315.0 NA 166 189 0 NA NA 213 226 0 NA NA 515 573 891 NA NA 588 666 930 NA
1447063200.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 581 651 896 NA NA 678 744 968 NA
1447063200.0 1317.0 NA 167 190 0 NA NA 213 226 0 NA NA 540 575 890 NA NA 621 648 931 NA
1447063200.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 510 565 884 NA NA 578 650 937 NA
1447063200.0 1319.0 NA 167 189 0 NA NA 213 226 0 NA NA 514 574 918 NA NA 594 638 977 NA
1447063200.0 132.0 65 167 189 NA NA 90 207 226 NA NA 5959 1042 1342 NA NA 6019 1107 1469 NA NA
1447063200.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 526 596 902 NA NA 626 660 945 NA
1447063200.0 1322.0 NA 170 194 0 NA NA 248 231 0 NA NA 2126 792 919 NA NA 2505 878 985 NA
1447063200.0 1324.0 NA 171 194 0 NA NA 217 230 0 NA NA 620 745 916 NA NA 724 804 963 NA
1447063200.0 1325.0 NA 170 196 0 66 NA 219 234 0 88 NA 633 792 932 171 NA 724 887 1023 203
1447063200.0 1326.0 NA 168 193 0 NA NA 217 229 0 NA NA 568 640 932 NA NA 671 734 980 NA
1447063200.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 564 651 889 NA NA 677 737 916 NA
1447063200.0 1328.0 NA 169 193 0 NA NA 215 230 0 NA NA 592 703 904 NA NA 673 759 971 NA
1447063200.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 614 694 909 77 NA 737 751 950 107
1447063200.0 133.0 64 167 189 NA NA 92 208 225 NA NA 8825 868 1162 NA NA 9040 974 1256 NA NA
1447063200.0 1330.0 NA 169 193 0 NA NA 216 230 0 NA NA 614 718 908 NA NA 702 801 960 NA
1447063200.0 1331.0 NA 167 192 0 NA NA 216 228 0 NA NA 557 625 895 NA NA 671 704 939 NA
1447063200.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 590 644 882 NA NA 711 732 918 NA
1447063200.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 555 631 918 NA NA 674 701 963 NA
1447063200.0 1334.0 71 168 194 0 NA 98 208 230 0 NA 7200 788 965 1096 NA 7562 1024 1033 1121 NA
1447063200.0 1336.0 NA 173 195 0 NA NA 218 232 0 NA NA 830 947 945 NA NA 940 1070 984 NA
1447063200.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 637 765 894 NA NA 743 820 933 NA
1447063200.0 1339.0 NA 174 197 0 NA NA 219 234 0 NA NA 795 1041 926 NA NA 904 1107 957 NA
1447063200.0 134.0 NA 187 37 0 NA NA 224 59 0 NA NA 2736 43 47 NA NA 2856 70 114 NA
1447063200.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 803 1001 931 NA NA 908 1086 960 NA
1447063200.0 1343.0 68 170 194 0 NA 97 207 231 0 NA 4333 808 1040 1129 NA 4495 920 1111 1153 NA
1447063200.0 1344.0 76 170 193 0 NA 103 209 230 0 NA 13334 670 755 941 NA 13940 733 1023 1065 NA
1447063200.0 1345.0 71 170 194 0 NA 99 209 230 0 NA 8029 787 1003 1104 NA 8192 846 1067 1135 NA
1447063200.0 1352.0 71 166 194 0 NA 97 207 230 0 NA 4687 1104 1328 1381 NA 5514 1295 1640 1528 NA
1447063200.0 1353.0 78 173 196 0 NA 109 212 233 0 NA 17984 662 768 920 NA 18605 880 917 1322 NA
1447063200.0 1354.0 74 171 194 0 NA 101 209 231 0 NA 8482 646 712 1061 NA 8663 862 841 1130 NA
1447063200.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 3626 5240 1429 NA NA 3813 5553 1532 NA
1447063200.0 140.0 NA 177 158 0 NA NA 218 193 0 NA NA 745 519 987 NA NA 1049 590 1022 NA
1447063200.0 140.51 NA 61 171 0 NA NA 91 202 0 NA NA 3700 2557 695 NA NA 3865 2605 713 NA
1447063200.0 140.52 NA 176 162 0 NA NA 211 192 0 NA NA 5674 2567 1136 NA NA 6205 2892 1197 NA
1447063200.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 3138 844 NA NA NA 3262 883 NA NA
1447063200.0 144.6 NA 177 NA NA NA NA 211 NA NA NA NA 1809 NA NA NA NA 1929 NA NA NA
1447063200.0 15.0 NA 164 182 0 NA NA 210 218 0 NA NA 1397 1809 907 NA NA 1544 1901 961 NA
1447063200.0 16.0 NA 169 184 0 NA NA 215 221 0 NA NA 3446 4151 1402 NA NA 3867 4545 1494 NA
1447063200.0 17.0 NA 165 183 0 NA NA 211 219 0 NA NA 2715 3542 1385 NA NA 2803 3589 1423 NA
1447063200.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 1392 1708 894 NA NA 1551 1807 966 NA
1447063200.0 2.0 65 156 133 NA NA 91 186 170 NA NA 5315 506 581 NA NA 5357 532 606 NA NA
1447063200.0 200.0 NA 180 207 0 NA NA 231 253 0 NA NA 1879 2987 1437 NA NA 2689 3715 1504 NA
1447063200.0 201.0 NA 179 209 0 NA NA 231 253 0 NA NA 1029 1659 897 NA NA 1754 2491 917 NA
1447063200.0 202.0 NA 181 209 0 NA NA 232 253 0 NA NA 2039 3175 1386 NA NA 2773 3837 1440 NA
1447063200.0 203.0 NA 179 205 0 NA NA 230 249 0 NA NA 1780 2558 1394 NA NA 2586 3278 1492 NA
1447063200.0 204.0 63 180 209 0 NA 89 228 255 0 NA 4608 1369 2153 1241 NA 4671 2213 2926 1297 NA
1447063200.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 3056 4049 1409 NA NA 3836 4109 1451 NA
1447063200.0 22.0 NA 167 184 0 NA NA 212 220 0 NA NA 2489 2539 814 NA NA 2632 2569 828 NA
1447063200.0 23.0 NA 169 186 0 NA NA 216 222 0 NA NA 2487 2479 840 NA NA 2666 2507 854 NA
1447063200.0 24.0 NA 172 187 0 NA NA 218 225 0 NA NA 3741 5169 1219 NA NA 3980 5595 1264 NA
1447063200.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 2038 2949 1416 368 NA 2408 3270 1466 409
1447063200.0 25202.0 NA 187 217 0 84 NA 238 265 0 116 NA 1609 1895 806 151 NA 2709 3015 822 163
1447063200.0 25203.0 NA 182 213 0 84 NA 237 264 0 116 NA 1642 2439 1195 264 NA 3150 3942 1240 300
1447063200.0 25204.0 73 186 221 0 84 98 236 270 0 116 5368 1390 2296 1084 220 5858 1874 2921 1114 286
1447063200.0 25205.0 NA 182 214 0 84 NA 233 266 0 116 NA 2149 3389 1467 388 NA 2845 4318 1548 455
1447063200.0 26.0 NA 169 187 0 NA NA 216 223 0 NA NA 2594 2318 821 NA NA 2734 2346 834 NA
1447063200.0 27.0 NA 169 187 0 NA NA 214 223 0 NA NA 3592 4573 1469 NA NA 4031 4945 1556 NA
1447063200.0 28.0 NA 169 188 0 NA NA 216 225 0 NA NA 3205 4561 1286 NA NA 3455 4881 1376 NA
1447063200.0 280.0 88 163 187 0 NA 161 204 224 0 NA 6399 818 948 1196 NA 6526 902 1070 1239 NA
1447063200.0 29.0 NA 170 187 0 59 NA 217 223 0 80 NA 2461 2401 859 79 NA 2603 2425 875 94
1447063200.0 3.0 68 156 129 NA NA 93 187 170 NA NA 18600 719 841 NA NA 19070 1083 1202 NA NA
1447063200.0 30.0 NA 170 187 0 NA NA 215 224 0 NA NA 2578 2599 843 NA NA 2728 2624 856 NA
1447063200.0 300.0 NA 79 166 157 0 NA 115 199 193 0 NA 2266 688 539 995 NA 2691 770 633 1051
1447063200.0 301.0 NA 81 167 157 0 NA 115 199 194 0 NA 4740 1214 909 1396 NA 4866 1306 971 1425
1447063200.0 302.0 NA 80 167 157 0 NA 115 199 194 0 NA 2377 741 541 1014 NA 2617 858 658 1121
1447063200.0 31.0 NA 169 186 0 NA NA 215 223 0 NA NA 3384 4260 1409 NA NA 3593 4478 1466 NA
1447063200.0 32.0 NA 170 188 0 NA NA 217 224 0 NA NA 2681 2553 799 NA NA 2976 2576 810 NA
1447063200.0 33.0 NA 168 186 0 NA NA 213 222 0 NA NA 3269 4329 1400 NA NA 3463 4599 1440 NA
1447063200.0 34.0 64 165 187 0 NA 89 204 222 0 NA 5443 1050 1234 1357 NA 5628 1204 1648 1385 NA
1447063200.0 35.0 NA 176 188 0 NA NA 215 224 0 NA NA 2807 2720 847 NA NA 2984 2752 859 NA
1447063200.0 36.0 NA 175 191 0 NA NA 218 227 0 NA NA 4659 5319 1052 NA NA 4790 5481 1137 NA
1447063200.0 37.0 NA 173 187 0 NA NA 218 227 0 NA NA 4133 5746 1254 NA NA 4393 5962 1330 NA
1447063200.0 38.0 NA 172 187 0 NA NA 216 227 0 NA NA 3580 4826 1199 NA NA 3959 5264 1234 NA
1447063200.0 4.17 NA 114 187 0 100 NA 151 220 0 138 NA 719 2944 519 802 NA 874 3014 533 887
1447063200.0 4.23 NA 183 0 NA NA NA 221 0 NA NA NA 2192 512 NA NA NA 2333 546 NA NA
1447063200.0 4.24 NA 179 0 NA NA NA 213 0 NA NA NA 2472 496 NA NA NA 2592 532 NA NA
1447063200.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 2371 494 NA NA NA 2486 539 NA NA
1447063200.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 3041 520 NA NA NA 3161 569 NA NA
1447063200.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 3042 457 NA NA NA 3156 496 NA NA
1447063200.0 4.28 NA 185 0 NA NA NA 227 0 NA NA NA 1506 695 NA NA NA 1807 728 NA NA
1447063200.0 4.29 NA 116 187 0 102 NA 151 223 0 139 NA 905 4702 856 1125 NA 1145 4936 906 1339
1447063200.0 4.34 NA 194 0 NA NA NA 230 0 NA NA NA 3040 731 NA NA NA 3217 782 NA NA
1447063200.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 4366 477 NA NA NA 4604 911 NA NA
1447063200.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 3167 480 NA NA NA 3297 521 NA NA
1447063200.0 4.37 NA 182 0 NA NA NA 214 0 NA NA NA 3998 461 NA NA NA 4155 485 NA NA
1447063200.0 4.4 NA 117 200 0 NA NA 154 240 0 NA NA 1373 9222 979 NA NA 1838 9560 1119 NA
1447063200.0 4.41 NA 116 195 0 NA NA 153 239 0 NA NA 1910 8429 810 NA NA 2127 8754 859 NA
1447063200.0 4.42 NA 117 203 0 NA NA 155 239 0 NA NA 1730 8323 704 NA NA 1785 8489 755 NA
1447063200.0 4.43 NA 116 196 0 NA NA 152 240 0 NA NA 1699 8608 992 NA NA 2006 9008 1084 NA
1447063200.0 4.44 NA 115 193 0 NA NA 152 240 0 NA NA 1692 7620 795 NA NA 1863 7834 842 NA
1447063200.0 4.45 NA 119 203 0 NA NA 155 239 0 NA NA 1800 8813 710 NA NA 1885 8940 736 NA
1447063200.0 4.52 NA 118 205 0 NA NA 156 239 0 NA NA 2016 9823 734 NA NA 2252 10558 789 NA
1447063200.0 4.53 NA 119 204 0 NA NA 156 239 0 NA NA 2172 8894 706 NA NA 2258 8990 758 NA
1447063200.0 4.54 NA 119 207 0 NA NA 153 243 0 NA NA 2031 9147 758 NA NA 2102 9259 816 NA
1447063200.0 4.55 NA 119 204 0 NA NA 157 239 0 NA NA 2481 10426 738 NA NA 2621 10663 803 NA
1447063200.0 4.58 NA 186 0 NA NA NA 236 0 NA NA NA 8612 768 NA NA NA 8838 802 NA NA
1447063200.0 4.6 NA 177 0 NA NA NA 211 0 NA NA NA 1845 302 NA NA NA 1992 341 NA NA
1447063200.0 4.61 NA 119 207 0 NA NA 154 245 0 NA NA 1209 9082 755 NA NA 1317 9203 807 NA
1447063200.0 4.63 NA 118 202 0 NA NA 155 239 0 NA NA 2198 10420 665 NA NA 2357 10769 723 NA
1447063200.0 4.65 NA 121 212 0 NA NA 158 257 0 NA NA 2903 13416 669 NA NA 3073 13805 724 NA
1447063200.0 4.68 NA 189 0 NA NA NA 236 0 NA NA NA 9764 490 NA NA NA 9930 574 NA NA
1447063200.0 4.72 NA 118 202 0 77 NA 153 239 0 110 NA 1733 7966 696 622 NA 1876 8121 771 672
1447063200.0 4.73 NA 117 203 0 80 NA 156 245 0 113 NA 2139 9665 668 714 NA 2289 9963 717 748
1447063200.0 4.74 NA 119 202 0 78 NA 155 239 0 113 NA 1547 8141 669 603 NA 2243 8251 703 685
1447063200.0 4.75 NA 119 204 0 79 NA 155 239 0 109 NA 2051 8384 676 645 NA 2343 9794 737 699
1447063200.0 4.78 NA 193 0 NA NA NA 237 0 NA NA NA 10852 586 NA NA NA 10983 645 NA NA
1447063200.0 400.0 252 0 NA NA NA 302 0 NA NA NA 3002 240 NA NA NA 3214 292 NA NA NA
1447063200.0 4000.0 NA 172 187 NA NA NA 217 227 NA NA NA 3974 5909 NA NA NA 4227 6136 NA NA
1447063200.0 4001.0 NA 186 208 NA NA NA 232 253 NA NA NA 1100 1806 NA NA NA 1807 2394 NA NA
1447063200.0 4002.0 NA 170 186 NA NA NA 217 223 NA NA NA 1919 2724 NA NA NA 2108 2865 NA NA
1447063200.0 4003.0 NA 174 188 NA NA NA 215 224 NA NA NA 3888 4966 NA NA NA 4785 5042 NA NA
