Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439542800.0 1.0 62 152 130 NA NA 86 182 168 NA NA 2629 890 824 NA NA 2764 982 876 NA NA
1439542800.0 10.0 NA 174 189 0 NA NA 216 224 0 NA NA 3743 5508 1427 NA NA 3925 5591 1473 NA
1439542800.0 1000.0 NA 189 99 0 44 NA 239 133 0 64 NA 4519 768 645 256 NA 4844 874 691 328
1439542800.0 1001.0 NA 182 41 0 NA NA 216 62 0 NA NA 3958 84 81 NA NA 4179 139 125 NA
1439542800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4079 266 NA NA NA 4288 349 NA NA
1439542800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6948 704 NA NA NA 7254 750 NA NA
1439542800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1479 NA NA NA NA 1616 NA NA NA NA
1439542800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1190 NA NA NA NA 1283 NA NA NA NA
1439542800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1246 733 816 NA NA 1308 940 879 NA NA
1439542800.0 105.0 61 163 45 NA NA 86 200 63 NA NA 2752 881 89 NA NA 2913 965 128 NA NA
1439542800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 855 656 600 NA NA 910 756 633 NA NA
1439542800.0 107.0 62 164 186 NA NA 86 202 221 NA NA 5199 986 1139 NA NA 5292 1098 1210 NA NA
1439542800.0 108.0 63 166 186 NA NA 87 203 221 NA NA 5878 942 1215 NA NA 5974 1030 1275 NA NA
1439542800.0 109.0 62 166 186 NA NA 86 203 221 NA NA 4203 998 1241 NA NA 4260 1087 1301 NA NA
1439542800.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2511 3417 1598 129 NA 2771 3532 1664 166
1439542800.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1191 906 965 NA NA 1209 972 1013 NA NA
1439542800.0 1102.0 NA 171 192 117 67 NA 216 226 154 96 NA 4708 6892 3814 320 NA 4983 6987 3867 335
1439542800.0 111.0 62 164 185 NA NA 86 202 220 NA NA 3106 865 984 NA NA 3139 978 1035 NA NA
1439542800.0 112.0 66 163 185 NA NA 87 203 221 NA NA 5278 922 1091 NA NA 5346 966 1138 NA NA
1439542800.0 113.0 64 164 186 NA NA 86 202 221 NA NA 4782 914 1149 NA NA 4857 983 1220 NA NA
1439542800.0 114.0 64 163 185 NA NA 87 202 220 NA NA 4722 969 1167 NA NA 4799 1073 1202 NA NA
1439542800.0 115.0 66 164 186 NA NA 88 203 221 NA NA 6251 924 1156 NA NA 6341 972 1242 NA NA
1439542800.0 116.0 66 164 186 NA NA 88 204 222 NA NA 7049 936 1195 NA NA 7109 1026 1269 NA NA
1439542800.0 117.0 66 166 187 NA NA 89 205 223 NA NA 8627 1035 1333 NA NA 8691 1120 1403 NA NA
1439542800.0 118.0 65 166 186 NA NA 88 205 222 NA NA 6243 974 1327 NA NA 6307 1098 1407 NA NA
1439542800.0 119.0 63 164 185 NA NA 86 202 221 NA NA 4822 906 1109 NA NA 4864 980 1148 NA NA
1439542800.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 3590 5665 1511 NA NA 3773 5820 1566 NA
1439542800.0 120.0 56 162 182 NA NA 75 199 217 NA NA 905 829 960 NA NA 930 904 1012 NA NA
1439542800.0 1200.0 84 197 0 NA NA 119 229 0 NA NA 372 1502 185 NA NA 585 1723 224 NA NA
1439542800.0 1201.0 227 NA NA NA NA 273 NA NA NA NA 1607 NA NA NA NA 1914 NA NA NA NA
1439542800.0 121.0 66 166 187 NA NA 88 205 222 NA NA 7702 1107 1348 NA NA 7760 1257 1395 NA NA
1439542800.0 122.0 61 162 185 NA NA 85 201 220 NA NA 1756 813 896 NA NA 1787 951 975 NA NA
1439542800.0 123.1 226 NA NA NA NA 270 NA NA NA NA 1520 NA NA NA NA 1808 NA NA NA NA
1439542800.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1889 NA NA NA NA 2053 NA NA NA NA
1439542800.0 123.3 212 NA NA NA NA 257 NA NA NA NA 1310 NA NA NA NA 1419 NA NA NA NA
1439542800.0 124.1 218 NA NA NA NA 265 NA NA NA NA 1302 NA NA NA NA 1396 NA NA NA NA
1439542800.0 124.2 223 NA NA NA NA 272 NA NA NA NA 1475 NA NA NA NA 1630 NA NA NA NA
1439542800.0 124.4 219 NA NA NA NA 265 NA NA NA NA 1326 NA NA NA NA 1443 NA NA NA NA
1439542800.0 124.5 220 NA NA NA NA 265 NA NA NA NA 1391 NA NA NA NA 1525 NA NA NA NA
1439542800.0 124.6 212 NA NA NA NA 258 NA NA NA NA 1324 NA NA NA NA 1417 NA NA NA NA
1439542800.0 125.0 66 165 186 NA NA 88 203 221 NA NA 5537 885 1077 NA NA 5628 955 1117 NA NA
1439542800.0 126.0 57 164 183 NA NA 76 200 218 NA NA 1920 901 1002 NA NA 1960 986 1074 NA NA
1439542800.0 127.0 57 162 182 NA NA 76 199 217 NA NA 1536 857 1003 NA NA 1567 1001 1094 NA NA
1439542800.0 128.0 56 162 181 NA NA 75 199 217 NA NA 849 871 980 NA NA 868 963 1076 NA NA
1439542800.0 129.0 57 161 181 NA NA 80 199 217 NA NA 890 884 990 NA NA 924 976 1072 NA NA
1439542800.0 13.0 NA 177 195 0 NA NA 217 227 0 NA NA 6331 9820 1458 NA NA 6546 10008 1557 NA
1439542800.0 130.0 57 163 182 NA NA 76 199 217 NA NA 1129 903 947 NA NA 1145 1004 1006 NA NA
1439542800.0 1301.0 68 153 133 NA NA 92 189 173 NA NA 2045 815 851 NA NA 2193 911 918 NA NA
1439542800.0 1302.0 74 162 144 NA NA 99 191 180 NA NA 9891 984 1158 NA NA 10108 1226 1227 NA NA
1439542800.0 1303.0 78 165 148 NA NA 102 194 179 NA NA 32952 1362 1775 NA NA 33359 1450 1828 NA NA
1439542800.0 1306.0 NA 163 189 0 NA NA 211 224 0 NA NA 918 1003 1305 NA NA 1052 1065 1358 NA
1439542800.0 1307.0 63 0 0 0 0 82 0 0 0 0 890 727 484 234 601 912 832 535 298 648
1439542800.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 783 690 250 681 NA 860 728 298 768
1439542800.0 1309.0 NA 174 197 0 NA NA 220 233 0 NA NA 1290 1669 1380 NA NA 1550 1757 1455 NA
1439542800.0 131.0 58 163 183 NA NA 77 200 218 NA NA 1919 910 949 NA NA 1948 972 995 NA NA
1439542800.0 1311.0 NA 163 199 0 55 NA 212 235 0 74 NA 905 1310 1516 124 NA 1188 1439 1575 142
1439542800.0 1312.0 NA 170 194 0 NA NA 216 230 0 NA NA 1132 1451 1373 NA NA 1307 1533 1473 NA
1439542800.0 1313.0 NA 175 198 0 NA NA 218 233 0 NA NA 1252 1973 1352 NA NA 1544 2050 1410 NA
1439542800.0 1314.0 NA 167 193 0 NA NA 215 228 0 NA NA 1059 1148 1343 NA NA 1210 1243 1377 NA
1439542800.0 1315.0 NA 165 189 0 NA NA 211 225 0 NA NA 859 932 1300 NA NA 950 987 1365 NA
1439542800.0 1316.0 NA 166 190 0 NA NA 213 226 0 NA NA 943 1158 1336 NA NA 1024 1244 1377 NA
1439542800.0 1317.0 NA 165 190 0 NA NA 212 225 0 NA NA 906 1045 1303 NA NA 975 1116 1346 NA
1439542800.0 1318.0 NA 166 189 0 NA NA 211 225 0 NA NA 881 1029 1303 NA NA 966 1108 1365 NA
1439542800.0 1319.0 NA 167 189 0 NA NA 211 225 0 NA NA 860 974 1288 NA NA 928 1027 1319 NA
1439542800.0 132.0 65 167 189 NA NA 88 206 225 NA NA 5714 917 1143 NA NA 5800 959 1170 NA NA
1439542800.0 1320.0 NA 165 189 0 NA NA 212 225 0 NA NA 897 1009 1305 NA NA 1019 1056 1358 NA
1439542800.0 1321.0 NA 167 190 0 NA NA 212 225 0 NA NA 941 1038 1328 NA NA 1063 1070 1395 NA
1439542800.0 1322.0 NA 170 194 0 NA NA 246 230 0 NA NA 4130 1416 1307 NA NA 4238 1483 1344 NA
1439542800.0 1324.0 NA 169 194 0 NA NA 215 229 0 NA NA 1097 1397 1412 NA NA 1188 1460 1459 NA
1439542800.0 1325.0 NA 170 195 0 66 NA 218 232 0 87 NA 1177 1542 1469 455 NA 1288 1608 1531 511
1439542800.0 1326.0 NA 167 192 0 NA NA 216 228 0 NA NA 945 1133 1352 NA NA 1018 1171 1395 NA
1439542800.0 1327.0 NA 168 193 0 NA NA 216 229 0 NA NA 1034 1155 1406 NA NA 1117 1195 1447 NA
1439542800.0 1328.0 NA 170 194 0 NA NA 214 229 0 NA NA 1100 1229 1403 NA NA 1184 1292 1439 NA
1439542800.0 1329.0 NA 170 194 0 58 NA 218 230 0 78 NA 996 1230 1361 156 NA 1061 1305 1420 176
1439542800.0 133.0 68 169 188 NA NA 90 206 224 NA NA 9592 1022 1428 NA NA 9680 1066 1484 NA NA
1439542800.0 1330.0 NA 168 193 0 NA NA 215 229 0 NA NA 1137 1256 1320 NA NA 1209 1300 1383 NA
1439542800.0 1331.0 NA 167 191 0 NA NA 215 227 0 NA NA 1053 1119 1303 NA NA 1141 1176 1359 NA
1439542800.0 1332.0 NA 168 193 0 NA NA 215 228 0 NA NA 1076 1152 1270 NA NA 1203 1244 1327 NA
1439542800.0 1333.0 NA 168 191 0 NA NA 215 227 0 NA NA 945 1135 1282 NA NA 1077 1213 1326 NA
1439542800.0 1334.0 NA 169 193 0 NA NA 216 228 0 NA NA 1097 1242 1304 NA NA 1203 1332 1338 NA
1439542800.0 1335.0 NA 168 194 0 NA NA 215 228 0 NA NA 943 1191 1364 NA NA 1022 1273 1435 NA
1439542800.0 1336.0 NA 174 195 0 NA NA 217 230 0 NA NA 1369 1567 1328 NA NA 1491 1651 1411 NA
1439542800.0 1337.0 NA 172 197 0 NA NA 217 232 0 NA NA 1181 1540 1316 NA NA 1381 1597 1397 NA
1439542800.0 1338.0 NA 172 197 0 NA NA 216 231 0 NA NA 1090 1326 1301 NA NA 1234 1383 1359 NA
1439542800.0 1339.0 NA 174 198 0 NA NA 218 233 0 NA NA 1241 1743 1327 NA NA 1301 1800 1359 NA
1439542800.0 134.0 NA 187 37 0 NA NA 223 58 0 NA NA 4344 85 74 NA NA 5272 105 94 NA
1439542800.0 1341.0 NA 175 198 0 NA NA 217 233 0 NA NA 1222 1737 1314 NA NA 1294 1824 1370 NA
1439542800.0 1343.0 NA 169 194 0 NA NA 215 229 0 NA NA 1086 1309 1300 NA NA 1185 1393 1374 NA
1439542800.0 1344.0 NA 168 194 0 NA NA 215 229 0 NA NA 1127 1239 1311 NA NA 1224 1387 1373 NA
1439542800.0 1345.0 NA 172 194 0 NA NA 217 230 0 NA NA 1045 1312 1382 NA NA 1138 1418 1413 NA
1439542800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 747 NA NA NA NA 1146 NA NA NA NA
1439542800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 738 NA NA NA NA 802 NA NA NA NA
1439542800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 772 NA NA NA NA 881 NA NA NA NA
1439542800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 752 NA NA NA NA 818 NA NA NA NA
1439542800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 737 NA NA NA NA 778 NA NA NA NA
1439542800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 752 NA NA NA NA 819 NA NA NA NA
1439542800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 744 NA NA NA NA 833 NA NA NA NA
1439542800.0 135.8 141 NA NA NA NA 171 NA NA NA NA 639 NA NA NA NA 779 NA NA NA NA
1439542800.0 1352.0 72 170 194 0 NA 94 206 229 0 NA 4453 921 1144 1443 NA 4796 1052 1187 1496 NA
1439542800.0 1353.0 77 173 197 0 NA 106 211 232 0 NA 22581 1031 1228 1312 NA 22834 1093 1335 1368 NA
1439542800.0 1354.0 75 171 194 0 NA 98 208 230 0 NA 11369 977 1179 1362 NA 11586 1060 1247 1415 NA
1439542800.0 14.0 NA 169 187 0 NA NA 214 221 0 NA NA 3399 4756 1374 NA NA 3489 4854 1412 NA
1439542800.0 140.0 NA 177 157 0 NA NA 216 191 0 NA NA 1209 851 1318 NA NA 1348 900 1363 NA
1439542800.0 140.51 NA 62 171 0 NA NA 89 202 0 NA NA 6017 4624 1065 NA NA 6440 4904 1141 NA
1439542800.0 140.52 NA 175 162 0 NA NA 210 190 0 NA NA 5155 2431 1048 NA NA 5692 2629 1102 NA
1439542800.0 140.53 NA 181 0 NA NA NA 238 0 NA NA NA 5895 1095 NA NA NA 6088 1208 NA NA
1439542800.0 143.0 NA 304 238 0 NA NA 373 306 0 NA NA 12907 25290 1328 NA NA 13227 25647 1404 NA
1439542800.0 144.6 NA 171 NA NA NA NA 205 NA NA NA NA 2819 NA NA NA NA 3008 NA NA NA
1439542800.0 15.0 NA 164 181 0 NA NA 209 217 0 NA NA 2393 3111 1378 NA NA 2517 3216 1415 NA
1439542800.0 16.0 NA 168 185 0 NA NA 214 220 0 NA NA 3084 3854 1435 NA NA 3249 3961 1505 NA
1439542800.0 17.0 NA 164 182 0 NA NA 209 218 0 NA NA 2635 3634 1337 NA NA 2735 3728 1364 NA
1439542800.0 18.0 NA 164 183 0 NA NA 209 217 0 NA NA 2504 3088 1295 NA NA 2593 3182 1332 NA
1439542800.0 19.0 NA 164 183 0 NA NA 209 217 0 NA NA 2647 3195 1349 NA NA 2746 3272 1386 NA
