Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1563055200.0 1.0 51 141 118 NA NA 87 182 164 NA NA 1015 333 307 NA NA 1040 417 372 NA NA
1563055200.0 10.0 NA 157 173 0 NA NA 216 224 0 NA NA 2459 3534 1011 NA NA 2712 3889 1131 NA
1563055200.0 1000.0 NA 175 91 0 36 NA 240 136 0 64 NA 2722 324 302 94 NA 3014 468 415 232
1563055200.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 1605 34 32 NA NA 1688 95 93 NA
1563055200.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 1696 147 NA NA NA 1800 198 NA NA
1563055200.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 2830 313 NA NA NA 2940 383 NA NA
1563055200.0 101.0 87 NA NA NA NA 124 NA NA NA NA 575 NA NA NA NA 613 NA NA NA NA
1563055200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 494 NA NA NA NA 526 NA NA NA NA
1563055200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 371 288 208 NA NA 399 453 288 NA NA
1563055200.0 105.0 50 151 36 NA NA 87 200 63 NA NA 1019 388 24 NA NA 1052 605 82 NA NA
1563055200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 374 281 229 NA NA 407 410 328 NA NA
1563055200.0 107.0 51 151 171 NA NA 88 202 221 NA NA 1743 394 463 NA NA 1796 490 541 NA NA
1563055200.0 108.0 50 152 170 NA NA 87 202 222 NA NA 1840 394 457 NA NA 1885 482 541 NA NA
1563055200.0 109.0 52 154 174 NA NA 88 204 222 NA NA 2616 413 515 NA NA 2668 500 630 NA NA
1563055200.0 11.0 NA 150 178 0 46 NA 209 228 0 74 NA 1063 1393 734 42 NA 1145 1500 790 123
1563055200.0 110.0 47 151 169 NA NA 81 199 218 NA NA 482 368 374 NA NA 515 430 426 NA NA
1563055200.0 1102.0 NA 160 175 101 59 NA 215 227 153 96 NA 3058 4599 2673 196 NA 3359 5570 3012 355
1563055200.0 111.0 52 153 172 NA NA 87 201 220 NA NA 1085 350 387 NA NA 1133 507 460 NA NA
1563055200.0 112.0 51 154 172 NA NA 88 201 220 NA NA 1772 394 448 NA NA 1845 495 542 NA NA
1563055200.0 113.0 53 152 173 NA NA 90 204 221 NA NA 2209 418 452 NA NA 2262 568 528 NA NA
1563055200.0 114.0 54 152 175 NA NA 90 204 222 NA NA 2122 411 469 NA NA 2169 619 540 NA NA
1563055200.0 115.0 53 152 173 NA NA 90 205 223 NA NA 2380 403 487 NA NA 2423 512 551 NA NA
1563055200.0 116.0 54 160 185 NA NA 90 204 222 NA NA 3277 409 476 NA NA 3502 487 512 NA NA
1563055200.0 117.0 54 155 174 NA NA 90 205 223 NA NA 3143 419 521 NA NA 3219 506 604 NA NA
1563055200.0 118.0 53 152 172 NA NA 91 206 224 NA NA 5278 671 859 NA NA 5810 881 1019 NA NA
1563055200.0 119.0 51 152 171 NA NA 87 201 220 NA NA 1588 387 428 NA NA 1644 479 540 NA NA
1563055200.0 12.0 NA 156 171 0 NA NA 214 224 0 NA NA 2413 3656 1042 NA NA 2710 4040 1219 NA
1563055200.0 120.0 46 149 167 NA NA 75 199 217 NA NA 377 358 389 NA NA 431 425 537 NA NA
1563055200.0 1200.0 75 185 0 NA NA 121 230 0 NA NA 166 614 87 NA NA 316 819 135 NA NA
1563055200.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 705 NA NA NA NA 832 NA NA NA NA
1563055200.0 121.0 54 154 173 NA NA 91 205 224 NA NA 2884 456 583 NA NA 2993 586 740 NA NA
1563055200.0 122.0 50 151 169 NA NA 85 200 218 NA NA 481 300 313 NA NA 507 376 459 NA NA
1563055200.0 123.1 212 NA NA NA NA 274 NA NA NA NA 637 NA NA NA NA 786 NA NA NA NA
1563055200.0 123.2 216 NA NA NA NA 276 NA NA NA NA 810 NA NA NA NA 953 NA NA NA NA
1563055200.0 123.3 198 NA NA NA NA 259 NA NA NA NA 497 NA NA NA NA 625 NA NA NA NA
1563055200.0 124.1 206 NA NA NA NA 266 NA NA NA NA 509 NA NA NA NA 639 NA NA NA NA
1563055200.0 124.2 209 NA NA NA NA 272 NA NA NA NA 574 NA NA NA NA 697 NA NA NA NA
1563055200.0 124.4 206 NA NA NA NA 266 NA NA NA NA 500 NA NA NA NA 602 NA NA NA NA
1563055200.0 124.5 206 NA NA NA NA 267 NA NA NA NA 536 NA NA NA NA 661 NA NA NA NA
1563055200.0 124.6 198 NA NA NA NA 259 NA NA NA NA 499 NA NA NA NA 602 NA NA NA NA
1563055200.0 125.0 51 151 171 NA NA 88 201 220 NA NA 1790 382 442 NA NA 1847 478 534 NA NA
1563055200.0 126.0 47 150 169 NA NA 81 200 218 NA NA 692 367 386 NA NA 723 429 445 NA NA
1563055200.0 127.0 46 152 168 NA NA 76 199 218 NA NA 554 359 387 NA NA 587 428 449 NA NA
1563055200.0 128.0 46 150 168 NA NA 75 199 217 NA NA 358 356 397 NA NA 415 424 543 NA NA
1563055200.0 129.0 47 148 167 NA NA 76 199 217 NA NA 366 355 389 NA NA 405 425 515 NA NA
1563055200.0 13.0 NA 163 176 0 NA NA 217 227 0 NA NA 3851 5974 1042 NA NA 4393 6900 1115 NA
1563055200.0 130.0 47 150 170 NA NA 76 200 217 NA NA 417 359 390 NA NA 458 455 487 NA NA
1563055200.0 1301.0 58 142 122 NA NA 94 189 174 NA NA 685 331 308 NA NA 761 422 402 NA NA
1563055200.0 1302.0 62 147 131 NA NA 99 190 178 NA NA 6802 581 455 NA NA 7446 793 529 NA NA
1563055200.0 1303.0 63 150 131 NA NA 102 193 177 NA NA 19940 852 709 NA NA 24001 983 857 NA NA
1563055200.0 1307.0 52 0 0 0 0 82 0 0 0 0 391 276 186 56 287 447 409 297 129 331
1563055200.0 1308.0 NA 142 112 42 0 NA 198 154 63 0 NA 332 264 63 303 NA 427 346 92 344
1563055200.0 1309.0 NA 160 183 0 NA NA 219 233 0 NA NA 531 659 646 NA NA 649 808 750 NA
1563055200.0 131.0 48 151 171 NA NA 82 200 218 NA NA 786 364 391 NA NA 826 436 448 NA NA
1563055200.0 1311.0 NA 152 186 0 46 NA 213 235 0 74 NA 393 472 696 39 NA 529 583 749 90
1563055200.0 1312.0 NA 158 180 0 NA NA 215 230 0 NA NA 479 584 634 NA NA 619 737 702 NA
1563055200.0 1313.0 NA 160 181 0 NA NA 219 233 0 NA NA 537 766 638 NA NA 705 886 690 NA
1563055200.0 1314.0 NA 156 178 0 NA NA 215 228 0 NA NA 421 487 615 NA NA 550 645 642 NA
1563055200.0 1315.0 NA 154 177 0 NA NA 212 225 0 NA NA 374 397 609 NA NA 566 531 639 NA
1563055200.0 1316.0 NA 155 176 0 NA NA 213 226 0 NA NA 417 467 612 NA NA 546 625 701 NA
1563055200.0 1317.0 NA 156 177 0 NA NA 212 225 0 NA NA 384 443 599 NA NA 547 570 633 NA
1563055200.0 1318.0 NA 155 177 0 NA NA 212 225 0 NA NA 375 402 597 NA NA 548 525 646 NA
1563055200.0 1319.0 NA 157 178 0 NA NA 212 225 0 NA NA 373 386 599 NA NA 520 473 626 NA
1563055200.0 132.0 52 154 174 NA NA 88 205 224 NA NA 2425 408 500 NA NA 2483 485 591 NA NA
1563055200.0 1324.0 NA 155 179 0 NA NA 216 229 0 NA NA 457 524 646 NA NA 612 665 723 NA
1563055200.0 1325.0 NA 159 182 0 54 NA 218 232 0 80 NA 500 571 656 111 NA 752 698 705 187
1563055200.0 1326.0 NA 156 179 0 NA NA 215 228 0 NA NA 412 464 633 NA NA 518 605 698 NA
1563055200.0 1327.0 NA 155 180 0 NA NA 216 229 0 NA NA 407 488 623 NA NA 577 675 663 NA
