Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1533420000.0 1.0 53 143 120 NA NA 87 182 163 NA NA 1319 379 379 NA NA 1409 700 888 NA NA
1533420000.0 10.0 NA 158 177 0 NA NA 216 224 0 NA NA 1912 2496 770 NA NA 2511 3392 1161 NA
1533420000.0 1000.0 NA 181 90 0 36 NA 240 133 0 64 NA 2126 389 355 110 NA 3337 855 754 347
1533420000.0 1001.0 NA 177 33 0 NA NA 217 62 0 NA NA 1718 39 38 NA NA 2493 147 364 NA
1533420000.0 1002.0 NA 173 51 NA NA NA 221 82 NA NA NA 1831 154 NA NA NA 2492 177 NA NA
1533420000.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 3161 359 NA NA NA 4213 617 NA NA
1533420000.0 101.0 86 NA NA NA NA 123 NA NA NA NA 708 NA NA NA NA 1221 NA NA NA NA
1533420000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 582 NA NA NA NA 1071 NA NA NA NA
1533420000.0 103.0 49 0 0 NA NA 78 0 0 NA NA 411 317 229 NA NA 520 904 781 NA NA
1533420000.0 105.0 53 151 39 NA NA 87 200 63 NA NA 1126 426 26 NA NA 1216 1550 54 NA NA
1533420000.0 106.0 48 0 0 NA NA 78 0 0 NA NA 414 318 232 NA NA 526 1485 698 NA NA
1533420000.0 107.0 53 154 173 NA NA 88 202 221 NA NA 1863 450 516 NA NA 1964 1577 1098 NA NA
1533420000.0 108.0 52 153 178 NA NA 87 202 221 NA NA 2308 455 502 NA NA 2341 1388 1510 NA NA
1533420000.0 109.0 52 154 175 NA NA 88 204 222 NA NA 2549 482 619 NA NA 2650 1219 1029 NA NA
1533420000.0 11.0 NA 153 183 0 48 NA 209 228 0 74 NA 1211 1661 814 46 NA 1662 2079 1009 180
1533420000.0 110.0 49 151 170 NA NA 81 199 217 NA NA 535 405 438 NA NA 630 1007 1119 NA NA
1533420000.0 1102.0 NA 161 181 107 60 NA 215 226 152 96 NA 2306 3288 1857 166 NA 3432 4508 2546 198
1533420000.0 111.0 52 153 174 NA NA 87 201 220 NA NA 1257 391 427 NA NA 1310 1513 1435 NA NA
1533420000.0 112.0 54 151 174 NA NA 87 201 220 NA NA 1967 443 522 NA NA 2063 2005 884 NA NA
1533420000.0 113.0 54 153 175 NA NA 90 204 221 NA NA 2486 430 506 NA NA 2573 1301 1160 NA NA
1533420000.0 114.0 55 157 174 NA NA 90 204 221 NA NA 2422 447 609 NA NA 2520 1534 1669 NA NA
1533420000.0 115.0 54 153 174 NA NA 90 204 223 NA NA 2553 458 551 NA NA 2641 992 1562 NA NA
1533420000.0 116.0 57 153 174 NA NA 90 204 221 NA NA 2728 450 536 NA NA 2826 1600 757 NA NA
1533420000.0 117.0 60 156 177 NA NA 90 205 223 NA NA 3484 478 597 NA NA 3587 1613 1270 NA NA
1533420000.0 118.0 56 157 176 NA NA 91 206 223 NA NA 3069 493 607 NA NA 3171 1540 2034 NA NA
1533420000.0 119.0 55 152 171 NA NA 87 201 220 NA NA 1654 424 497 NA NA 1694 1525 1499 NA NA
1533420000.0 12.0 NA 160 174 0 NA NA 215 223 0 NA NA 1758 2602 746 NA NA 2617 3573 1232 NA
1533420000.0 120.0 47 150 169 NA NA 75 199 217 NA NA 419 403 445 NA NA 502 1650 1450 NA NA
1533420000.0 1200.0 75 186 0 NA NA 121 230 0 NA NA 194 665 95 NA NA 864 1786 170 NA NA
1533420000.0 1201.0 217 NA NA NA NA 276 NA NA NA NA 833 NA NA NA NA 1437 NA NA NA NA
1533420000.0 121.0 55 157 175 NA NA 91 205 223 NA NA 3386 526 632 NA NA 3430 1026 1554 NA NA
1533420000.0 122.0 50 151 174 NA NA 85 200 218 NA NA 577 350 351 NA NA 704 1352 739 NA NA
1533420000.0 123.1 212 NA NA NA NA 273 NA NA NA NA 765 NA NA NA NA 1885 NA NA NA NA
1533420000.0 123.2 222 NA NA NA NA 276 NA NA NA NA 852 NA NA NA NA 1421 NA NA NA NA
1533420000.0 123.3 203 NA NA NA NA 258 NA NA NA NA 616 NA NA NA NA 822 NA NA NA NA
1533420000.0 124.1 207 NA NA NA NA 266 NA NA NA NA 595 NA NA NA NA 1704 NA NA NA NA
1533420000.0 124.2 211 NA NA NA NA 272 NA NA NA NA 750 NA NA NA NA 1733 NA NA NA NA
1533420000.0 124.4 217 NA NA NA NA 266 NA NA NA NA 542 NA NA NA NA 1112 NA NA NA NA
1533420000.0 124.5 209 NA NA NA NA 266 NA NA NA NA 620 NA NA NA NA 1724 NA NA NA NA
1533420000.0 124.6 201 NA NA NA NA 259 NA NA NA NA 588 NA NA NA NA 1807 NA NA NA NA
1533420000.0 125.0 51 153 172 NA NA 88 201 220 NA NA 2006 437 493 NA NA 2101 1594 1461 NA NA
1533420000.0 126.0 48 153 170 NA NA 81 200 218 NA NA 759 422 449 NA NA 838 1470 1920 NA NA
1533420000.0 127.0 46 155 171 NA NA 76 199 217 NA NA 618 413 451 NA NA 740 2058 1465 NA NA
1533420000.0 128.0 49 153 170 NA NA 75 199 217 NA NA 391 398 433 NA NA 418 1497 750 NA NA
1533420000.0 129.0 48 149 168 NA NA 75 199 217 NA NA 405 415 434 NA NA 493 1437 650 NA NA
1533420000.0 13.0 NA 162 180 0 NA NA 217 227 0 NA NA 2925 4166 916 NA NA 4109 5140 1018 NA
1533420000.0 130.0 47 151 170 NA NA 76 199 217 NA NA 462 416 424 NA NA 562 1274 797 NA NA
1533420000.0 1301.0 59 142 124 NA NA 94 189 173 NA NA 773 363 354 NA NA 871 1628 978 NA NA
1533420000.0 1302.0 63 149 134 NA NA 99 189 178 NA NA 4256 470 499 NA NA 4409 1691 801 NA NA
1533420000.0 1303.0 66 152 133 NA NA 101 193 177 NA NA 10681 699 742 NA NA 10969 2018 1874 NA NA
1533420000.0 1307.0 55 0 0 0 0 82 0 0 0 0 438 317 220 58 362 578 1758 878 134 452
1533420000.0 1308.0 NA 148 112 36 0 NA 198 154 62 0 NA 376 312 70 330 NA 1052 1224 160 737
1533420000.0 1309.0 NA 161 184 0 NA NA 219 233 0 NA NA 615 702 751 NA NA 2449 1812 900 NA
1533420000.0 131.0 56 152 171 NA NA 82 200 218 NA NA 870 429 434 NA NA 960 1519 1423 NA NA
1533420000.0 1311.0 NA 153 190 0 53 NA 212 235 0 73 NA 439 548 836 46 NA 1480 1560 1308 218
1533420000.0 1312.0 NA 165 184 0 NA NA 215 230 0 NA NA 690 680 764 NA NA 2106 776 1159 NA
1533420000.0 1313.0 NA 164 183 0 NA NA 219 233 0 NA NA 690 859 743 NA NA 2156 1432 1129 NA
1533420000.0 1314.0 NA 164 185 0 NA NA 215 228 0 NA NA 482 507 725 NA NA 1793 1640 859 NA
1533420000.0 1315.0 NA 156 177 0 NA NA 211 225 0 NA NA 458 473 715 NA NA 1212 1621 1167 NA
1533420000.0 1316.0 NA 153 180 0 NA NA 213 226 0 NA NA 502 537 691 NA NA 1775 1247 887 NA
1533420000.0 1317.0 NA 160 182 0 NA NA 212 225 0 NA NA 437 473 712 NA NA 674 1123 1147 NA
1533420000.0 1318.0 NA 155 175 0 NA NA 211 225 0 NA NA 414 452 704 NA NA 1644 1577 1141 NA
1533420000.0 1319.0 NA 155 178 0 NA NA 212 225 0 NA NA 428 497 775 NA NA 1784 1881 1071 NA
1533420000.0 132.0 52 156 176 NA NA 88 205 223 NA NA 2536 479 620 NA NA 2639 1194 1002 NA NA
1533420000.0 1324.0 NA 164 182 0 NA NA 215 229 0 NA NA 500 593 729 NA NA 1273 1709 1173 NA
1533420000.0 1325.0 NA 163 187 0 52 NA 218 231 0 80 NA 539 656 743 119 NA 726 1321 1187 265
