Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446328800.0 1.0 62 152 130 NA NA 88 183 169 NA NA 2221 560 557 NA NA 2314 656 602 NA NA
1446328800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2216 3145 909 NA NA 2343 3251 949 NA
1446328800.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2422 45 46 NA NA 2850 210 89 NA
1446328800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1007 NA NA NA NA 1029 NA NA NA NA
1446328800.0 102.0 98 NA NA NA NA 125 NA NA NA NA 843 NA NA NA NA 890 NA NA NA NA
1446328800.0 103.0 60 163 184 NA NA 86 202 220 NA NA 838 483 505 NA NA 880 599 640 NA NA
1446328800.0 105.0 62 163 45 NA NA 88 202 64 NA NA 1975 585 38 NA NA 2018 876 64 NA NA
1446328800.0 106.0 56 0 0 NA NA 78 0 0 NA NA 597 471 339 NA NA 687 553 470 NA NA
1446328800.0 107.0 63 164 186 NA NA 89 203 222 NA NA 3886 675 760 NA NA 4010 779 928 NA NA
1446328800.0 108.0 64 165 186 NA NA 88 204 222 NA NA 4192 724 743 NA NA 4453 835 1131 NA NA
1446328800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3162 623 809 NA NA 3296 796 1092 NA NA
1446328800.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 1455 1873 1074 61 NA 1592 1971 1148 133
1446328800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 825 541 664 NA NA 896 677 764 NA NA
1446328800.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2292 556 779 NA NA 2443 758 1142 NA NA
1446328800.0 112.0 65 163 185 NA NA 90 204 222 NA NA 5918 1126 1408 NA NA 5998 1223 1467 NA NA
