Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1567893600.0 1.0 49 139 114 NA NA 87 182 164 NA NA 1130 448 410 NA NA 1185 561 529 NA NA
1567893600.0 10.0 NA 155 171 0 NA NA 215 224 0 NA NA 1993 2668 806 NA NA 2180 2799 866 NA
1567893600.0 1000.0 NA 182 89 0 35 NA 239 133 0 64 NA 2304 380 364 112 NA 2426 548 433 188
1567893600.0 1001.0 NA 165 35 0 NA NA 216 62 0 NA NA 2000 39 36 NA NA 2154 76 97 NA
1567893600.0 1002.0 NA 167 51 NA NA NA 220 82 NA NA NA 2033 161 NA NA NA 2162 205 NA NA
1567893600.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3348 430 NA NA NA 3542 497 NA NA
1567893600.0 101.0 86 NA NA NA NA 124 NA NA NA NA 693 NA NA NA NA 748 NA NA NA NA
1567893600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 582 NA NA NA NA 632 NA NA NA NA
1567893600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 401 394 262 NA NA 450 495 333 NA NA
1567893600.0 105.0 49 148 37 NA NA 87 200 63 NA NA 1148 524 34 NA NA 1210 620 67 NA NA
1567893600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 404 389 255 NA NA 442 487 303 NA NA
1567893600.0 107.0 51 152 169 NA NA 88 202 221 NA NA 1968 482 597 NA NA 2056 630 714 NA NA
1567893600.0 108.0 50 151 171 NA NA 87 202 221 NA NA 2081 531 556 NA NA 2188 694 678 NA NA
1567893600.0 109.0 52 153 173 NA NA 88 204 222 NA NA 2500 541 580 NA NA 2612 645 680 NA NA
1567893600.0 11.0 NA 149 176 0 46 NA 209 228 0 74 NA 1294 1794 852 51 NA 1554 1950 949 155
1567893600.0 110.0 47 146 166 NA NA 81 199 218 NA NA 599 457 449 NA NA 638 539 545 NA NA
1567893600.0 1102.0 NA 155 177 103 53 NA 214 227 153 96 NA 2556 3300 2037 176 NA 2865 3715 2446 232
1567893600.0 111.0 50 149 170 NA NA 87 201 220 NA NA 1257 463 455 NA NA 1336 584 557 NA NA
