Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456614000.0 1.0 51 141 121 NA NA 88 183 168 NA NA 1665 440 404 NA NA 1741 509 458 NA NA
1456614000.0 10.0 NA 159 176 0 NA NA 218 225 0 NA NA 3236 4702 1284 NA NA 3398 4839 1334 NA
1456614000.0 1000.0 NA 175 90 0 43 NA 241 136 0 64 NA 4797 796 776 281 NA 4884 897 799 312
1456614000.0 1001.0 NA 167 34 0 NA NA 218 63 0 NA NA 2259 48 46 NA NA 2348 92 73 NA
1456614000.0 1002.0 NA 169 53 NA NA NA 222 83 NA NA NA 2296 173 NA NA NA 2405 204 NA NA
1456614000.0 1003.0 NA 171 0 NA NA NA 233 0 NA NA NA 3943 435 NA NA NA 4033 476 NA NA
1456614000.0 101.0 87 NA NA NA NA 125 NA NA NA NA 1336 NA NA NA NA 1404 NA NA NA NA
1456614000.0 102.0 87 NA NA NA NA 124 NA NA NA NA 997 NA NA NA NA 1114 NA NA NA NA
1456614000.0 103.0 52 154 174 NA NA 86 202 220 NA NA 1530 703 973 NA NA 1578 765 1023 NA NA
1456614000.0 105.0 51 154 39 NA NA 88 201 64 NA NA 2610 1046 104 NA NA 2699 1129 132 NA NA
1456614000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 840 814 576 NA NA 907 892 631 NA NA
1456614000.0 107.0 52 153 172 NA NA 89 203 222 NA NA 3725 546 640 NA NA 3827 624 688 NA NA
1456614000.0 108.0 52 154 174 NA NA 88 204 222 NA NA 7576 1039 1221 NA NA 7677 1113 1295 NA NA
1456614000.0 109.0 51 154 178 NA NA 87 203 222 NA NA 2615 570 669 NA NA 2744 722 966 NA NA
1456614000.0 11.0 NA 152 180 0 53 NA 210 229 0 75 NA 2699 3616 1571 119 NA 2842 3796 1591 157
1456614000.0 110.0 48 151 170 NA NA 82 200 218 NA NA 765 517 502 NA NA 870 595 569 NA NA
1456614000.0 1102.0 NA 156 174 107 58 NA 217 228 153 97 NA 2567 4430 2123 149 NA 2654 4513 2151 166
1456614000.0 111.0 52 151 173 NA NA 88 203 221 NA NA 1901 514 526 NA NA 2008 631 671 NA NA
