Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423875600.0 1.0 62 151 128 NA NA 102 183 168 NA NA 2676 865 1077 NA NA 2772 978 1223 NA NA
1423875600.0 10.0 NA 171 189 0 NA NA 218 224 0 NA NA 4051 5584 1388 NA NA 4365 5808 1441 NA
1423875600.0 1000.0 NA 193 99 0 43 NA 241 134 0 64 NA 4482 855 641 279 NA 5739 1032 729 442
1423875600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3941 98 88 NA NA 5136 158 130 NA
1423875600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 4083 294 NA NA NA 5174 358 NA NA
1423875600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 7348 757 NA NA NA 8308 837 NA NA
1423875600.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1487 NA NA NA NA 1942 NA NA NA NA
1423875600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1146 NA NA NA NA 1339 NA NA NA NA
1423875600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 799 667 553 NA NA 1015 880 1033 NA NA
1423875600.0 105.0 64 163 44 NA NA 102 201 62 NA NA 2639 882 111 NA NA 3141 1341 270 NA NA
1423875600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 799 680 619 NA NA 940 1023 793 NA NA
1423875600.0 107.0 65 164 185 NA NA 104 203 220 NA NA 4688 992 1123 NA NA 5358 1122 1175 NA NA
1423875600.0 108.0 64 166 187 NA NA 122 205 223 NA NA 4732 1001 1238 NA NA 5164 1129 1310 NA NA
1423875600.0 109.0 65 167 187 NA NA 122 205 222 NA NA 5591 1047 1291 NA NA 6219 1160 1474 NA NA
1423875600.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 2783 3567 1701 149 NA 3049 3822 1748 248
1423875600.0 110.0 59 162 181 NA NA 99 200 218 NA NA 1148 875 1052 NA NA 1225 1308 1386 NA NA
1423875600.0 1102.0 NA 172 191 118 67 NA 218 226 154 97 NA 4736 7131 3855 300 NA 5397 7310 4118 353
1423875600.0 111.0 63 165 184 NA NA 102 202 220 NA NA 2040 905 932 NA NA 2320 1244 1033 NA NA
1423875600.0 112.0 63 163 184 NA NA 103 202 220 NA NA 3705 891 1038 NA NA 3953 1100 1099 NA NA
1423875600.0 113.0 65 163 184 NA NA 104 202 220 NA NA 5360 931 1164 NA NA 5433 1032 1234 NA NA
1423875600.0 114.0 65 165 185 NA NA 105 204 221 NA NA 5610 918 1217 NA NA 5765 1104 1277 NA NA
1423875600.0 115.0 65 165 185 NA NA 105 204 221 NA NA 5015 954 1229 NA NA 5106 1155 1303 NA NA
1423875600.0 116.0 67 165 185 NA NA 106 205 221 NA NA 6210 946 1182 NA NA 6285 1027 1464 NA NA
1423875600.0 117.0 67 166 186 NA NA 106 206 222 NA NA 6871 988 1399 NA NA 6954 1260 1663 NA NA
1423875600.0 118.0 67 165 186 NA NA 106 206 222 NA NA 7873 1062 1328 NA NA 7983 1423 1432 NA NA
1423875600.0 119.0 63 164 183 NA NA 120 202 219 NA NA 3686 890 1089 NA NA 3742 1055 1487 NA NA
1423875600.0 12.0 NA 174 189 0 NA NA 216 224 0 NA NA 3819 6079 1358 NA NA 4203 6592 1543 NA
1423875600.0 120.0 57 163 181 NA NA 98 200 217 NA NA 875 863 1065 NA NA 923 978 1249 NA NA
1423875600.0 1200.0 86 197 0 NA NA 155 230 0 NA NA 334 1561 181 NA NA 400 2253 532 NA NA
1423875600.0 1201.0 228 NA NA NA NA 309 NA NA NA NA 1757 NA NA NA NA 2460 NA NA NA NA
1423875600.0 121.0 67 167 187 NA NA 124 206 223 NA NA 6498 1027 1361 NA NA 6576 1208 1489 NA NA
1423875600.0 122.0 63 164 184 NA NA 103 202 220 NA NA 2724 899 1083 NA NA 2785 1381 1424 NA NA
1423875600.0 123.1 225 NA NA NA NA 287 NA NA NA NA 1497 NA NA NA NA 1617 NA NA NA NA
1423875600.0 123.2 228 NA NA NA NA 290 NA NA NA NA 1784 NA NA NA NA 2160 NA NA NA NA
1423875600.0 123.3 212 NA NA NA NA 275 NA NA NA NA 1339 NA NA NA NA 1772 NA NA NA NA
1423875600.0 124.1 217 NA NA NA NA 282 NA NA NA NA 1295 NA NA NA NA 1724 NA NA NA NA
1423875600.0 124.2 222 NA NA NA NA 304 NA NA NA NA 1408 NA NA NA NA 1854 NA NA NA NA
1423875600.0 124.4 220 NA NA NA NA 283 NA NA NA NA 1300 NA NA NA NA 1868 NA NA NA NA
1423875600.0 124.5 219 NA NA NA NA 283 NA NA NA NA 1275 NA NA NA NA 1757 NA NA NA NA
1423875600.0 124.6 212 NA NA NA NA 275 NA NA NA NA 1242 NA NA NA NA 1395 NA NA NA NA
1423875600.0 125.0 66 169 186 NA NA 107 208 223 NA NA 8407 1042 1315 NA NA 8595 1227 1411 NA NA
1423875600.0 126.0 58 163 182 NA NA 98 201 218 NA NA 1733 867 1059 NA NA 1833 964 1256 NA NA
1423875600.0 127.0 58 162 181 NA NA 98 200 218 NA NA 1404 871 1027 NA NA 1614 993 1207 NA NA
1423875600.0 128.0 56 162 181 NA NA 93 200 217 NA NA 810 867 967 NA NA 912 1005 1104 NA NA
1423875600.0 129.0 57 161 181 NA NA 94 199 217 NA NA 838 855 1015 NA NA 877 1017 1104 NA NA
