Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1565038800.0 1.0 50 140 118 NA NA 87 182 164 NA NA 1091 368 339 NA NA 1140 475 412 NA NA
1565038800.0 10.0 NA 157 175 0 NA NA 216 224 0 NA NA 1784 2380 705 NA NA 1915 2508 777 NA
1565038800.0 1000.0 NA 178 97 0 35 NA 238 135 0 64 NA 1997 363 334 103 NA 2176 561 425 251
1565038800.0 1001.0 NA 166 33 0 NA NA 217 62 0 NA NA 1734 36 35 NA NA 1873 84 84 NA
1565038800.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 1814 153 NA NA NA 1955 199 NA NA
1565038800.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 3091 339 NA NA NA 3274 387 NA NA
1565038800.0 101.0 86 NA NA NA NA 124 NA NA NA NA 625 NA NA NA NA 683 NA NA NA NA
1565038800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 542 NA NA NA NA 575 NA NA NA NA
1565038800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 401 301 226 NA NA 468 442 379 NA NA
1565038800.0 105.0 50 150 37 NA NA 87 200 63 NA NA 1094 402 30 NA NA 1146 528 73 NA NA
1565038800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 399 303 240 NA NA 453 431 333 NA NA
1565038800.0 107.0 51 152 171 NA NA 88 202 221 NA NA 1888 435 489 NA NA 2028 537 576 NA NA
1565038800.0 108.0 51 152 173 NA NA 87 202 221 NA NA 1963 431 485 NA NA 2026 551 562 NA NA
1565038800.0 109.0 52 155 176 NA NA 88 204 222 NA NA 2320 477 554 NA NA 2412 599 787 NA NA
