Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431939600.0 1.0 61 152 130 NA NA 102 182 167 NA NA 1690 506 474 NA NA 1744 676 614 NA NA
1431939600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2298 3367 1055 NA NA 2524 3722 1090 NA
1431939600.0 1000.0 NA 189 99 0 43 NA 239 133 0 64 NA 2802 437 491 128 NA 5346 673 636 205
1431939600.0 1001.0 NA 183 42 0 NA NA 217 62 0 NA NA 2416 56 52 NA NA 4905 130 224 NA
1431939600.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2499 190 NA NA NA 5007 259 NA NA
1431939600.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4260 509 NA NA NA 6439 680 NA NA
1431939600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1054 NA NA NA NA 1193 NA NA NA NA
1431939600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 789 NA NA NA NA 953 NA NA NA NA
1431939600.0 103.0 60 164 184 NA NA 101 201 219 NA NA 804 477 472 NA NA 1018 573 533 NA NA
1431939600.0 105.0 61 163 45 NA NA 102 200 63 NA NA 1812 533 39 NA NA 2000 617 63 NA NA
1431939600.0 106.0 56 0 0 NA NA 93 0 0 NA NA 579 413 322 NA NA 608 496 378 NA NA
1431939600.0 107.0 62 164 185 NA NA 103 202 221 NA NA 3548 612 703 NA NA 3600 715 799 NA NA
1431939600.0 108.0 65 166 187 NA NA 121 204 222 NA NA 3601 566 688 NA NA 3729 641 981 NA NA
1431939600.0 109.0 64 166 187 NA NA 121 203 222 NA NA 3636 662 731 NA NA 3687 744 814 NA NA
1431939600.0 11.0 NA 165 194 0 55 NA 209 228 0 74 NA 1546 2109 1059 59 NA 1767 2308 1112 107
1431939600.0 110.0 58 162 182 NA NA 98 199 217 NA NA 767 543 590 NA NA 857 614 635 NA NA
1431939600.0 1102.0 NA 171 192 118 71 NA 216 226 154 96 NA 2955 4230 2475 197 NA 3523 4686 2717 212
1431939600.0 111.0 62 164 185 NA NA 103 202 220 NA NA 2205 551 556 NA NA 2259 655 706 NA NA
1431939600.0 112.0 65 163 185 NA NA 104 203 221 NA NA 3459 564 708 NA NA 3599 618 735 NA NA
1431939600.0 113.0 65 164 186 NA NA 104 203 221 NA NA 3400 536 700 NA NA 3446 645 747 NA NA
1431939600.0 114.0 65 163 185 NA NA 104 202 220 NA NA 3263 560 688 NA NA 3310 735 722 NA NA
1431939600.0 115.0 65 164 186 NA NA 105 204 221 NA NA 4176 603 689 NA NA 4250 678 734 NA NA
1431939600.0 116.0 64 164 186 NA NA 106 204 222 NA NA 4001 634 687 NA NA 4062 701 755 NA NA
1431939600.0 117.0 66 166 187 NA NA 106 205 223 NA NA 5757 603 789 NA NA 5790 695 883 NA NA
1431939600.0 118.0 65 166 187 NA NA 105 205 222 NA NA 4451 599 791 NA NA 4602 667 862 NA NA
