Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599948000.0 10.0 NA 158 173 0 NA NA 213 224 0 NA NA 1546 2273 656 NA NA 1770 2324 674 NA
1599948000.0 1000.0 NA 171 87 0 35 NA 233 130 0 64 NA 1926 336 300 97 NA 2005 410 323 118
1599948000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2905 320 NA NA NA 2973 349 NA NA
1599948000.0 107.0 50 149 169 NA NA 88 202 221 NA NA 1701 402 476 NA NA 1737 457 540 NA NA
1599948000.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1834 406 471 NA NA 1870 464 502 NA NA
1599948000.0 109.0 51 151 171 NA NA 88 204 222 NA NA 2202 426 506 NA NA 2230 477 550 NA NA
1599948000.0 11.0 NA 149 175 0 47 NA 206 228 0 74 NA 1079 1403 720 42 NA 1134 1453 749 60
1599948000.0 1102.0 NA 155 173 99 58 NA 212 226 153 96 NA 1999 2831 1756 143 NA 2062 2881 1793 169
1599948000.0 111.0 52 151 170 NA NA 87 201 220 NA NA 1090 359 402 NA NA 1114 427 455 NA NA
1599948000.0 112.0 51 152 171 NA NA 88 201 220 NA NA 1746 390 453 NA NA 1782 457 501 NA NA
1599948000.0 113.0 52 151 171 NA NA 90 204 221 NA NA 2191 401 481 NA NA 2221 454 520 NA NA
1599948000.0 114.0 52 151 170 NA NA 90 204 221 NA NA 2148 402 489 NA NA 2182 450 544 NA NA
1599948000.0 115.0 52 151 170 NA NA 90 204 223 NA NA 2277 410 512 NA NA 2304 462 590 NA NA
1599948000.0 116.0 52 154 170 NA NA 90 204 222 NA NA 2333 404 493 NA NA 2385 470 534 NA NA
1599948000.0 117.0 53 151 172 NA NA 90 205 223 NA NA 3029 433 541 NA NA 3071 486 582 NA NA
1599948000.0 118.0 53 156 174 NA NA 91 206 224 NA NA 2878 446 548 NA NA 2947 485 613 NA NA
1599948000.0 119.0 50 150 171 NA NA 87 201 220 NA NA 1600 392 457 NA NA 1634 442 496 NA NA
1599948000.0 12.0 NA 156 171 0 NA NA 212 224 0 NA NA 1498 2378 680 NA NA 1730 2432 703 NA
1599948000.0 121.0 53 156 171 NA NA 91 205 223 NA NA 2978 453 571 NA NA 3025 535 619 NA NA
