Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1559426400.0 1.0 50 140 118 NA NA 87 182 164 NA NA 1731 511 422 NA NA 1891 609 504 NA NA
1559426400.0 10.0 NA 157 174 0 NA NA 216 224 0 NA NA 2341 3485 991 NA NA 2584 3979 1110 NA
1559426400.0 1000.0 NA 175 88 0 35 NA 240 135 0 64 NA 2896 451 479 140 NA 3417 757 579 312
1559426400.0 1001.0 NA 166 33 0 NA NA 217 62 0 NA NA 2438 56 57 NA NA 2755 84 96 NA
1559426400.0 1002.0 NA 167 50 NA NA NA 221 82 NA NA NA 2585 175 NA NA NA 3086 264 NA NA
1559426400.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 4203 482 NA NA NA 4607 552 NA NA
1559426400.0 101.0 87 NA NA NA NA 124 NA NA NA NA 645 NA NA NA NA 689 NA NA NA NA
1559426400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 549 NA NA NA NA 588 NA NA NA NA
1559426400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 535 390 250 NA NA 576 429 374 NA NA
1559426400.0 105.0 51 151 45 NA NA 87 200 63 NA NA 1514 455 27 NA NA 1645 527 42 NA NA
1559426400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 535 416 248 NA NA 575 460 325 NA NA
1559426400.0 107.0 51 151 169 NA NA 88 202 221 NA NA 3092 612 692 NA NA 3447 827 794 NA NA
1559426400.0 108.0 51 151 170 NA NA 87 202 222 NA NA 3294 608 693 NA NA 3595 840 961 NA NA
1559426400.0 109.0 52 152 172 NA NA 88 204 222 NA NA 4066 645 739 NA NA 4451 772 906 NA NA
1559426400.0 11.0 NA 150 176 0 46 NA 209 228 0 74 NA 1670 2071 1118 60 NA 2011 2396 1267 153
1559426400.0 110.0 47 148 168 NA NA 81 199 218 NA NA 799 627 583 NA NA 852 762 674 NA NA
1559426400.0 1102.0 NA 155 175 103 53 NA 214 226 153 96 NA 2388 3107 1842 156 NA 2461 3177 1981 186
1559426400.0 111.0 50 149 169 NA NA 87 201 220 NA NA 1838 538 575 NA NA 2005 761 681 NA NA
1559426400.0 112.0 51 150 168 NA NA 88 201 220 NA NA 3010 582 675 NA NA 3310 749 803 NA NA
1559426400.0 113.0 53 149 170 NA NA 90 204 221 NA NA 3969 592 703 NA NA 4392 771 820 NA NA
1559426400.0 114.0 53 150 169 NA NA 90 204 222 NA NA 3834 619 710 NA NA 4170 794 853 NA NA
1559426400.0 115.0 53 151 172 NA NA 90 205 223 NA NA 3992 636 749 NA NA 4287 790 995 NA NA
1559426400.0 116.0 53 150 169 NA NA 90 204 222 NA NA 4455 615 712 NA NA 4864 757 834 NA NA
1559426400.0 117.0 53 153 171 NA NA 90 205 224 NA NA 5374 644 787 NA NA 5882 819 1005 NA NA
1559426400.0 118.0 53 153 171 NA NA 91 206 224 NA NA 5196 678 801 NA NA 5628 901 923 NA NA
1559426400.0 119.0 51 150 170 NA NA 87 201 220 NA NA 2741 580 662 NA NA 3016 681 790 NA NA
