Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441530000.0 1.0 62 151 130 NA NA 86 182 168 NA NA 2497 835 835 NA NA 2882 1217 1033 NA NA
1441530000.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 3694 5258 1338 NA NA 3910 5485 1365 NA
1441530000.0 1000.0 NA 188 99 0 43 NA 239 133 0 63 NA 4377 834 630 266 NA 4961 990 675 337
1441530000.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3684 87 78 NA NA 4216 139 109 NA
1441530000.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 3879 280 NA NA NA 4417 339 NA NA
1441530000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6699 632 NA NA NA 6965 732 NA NA
1441530000.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1485 NA NA NA NA 1697 NA NA NA NA
1441530000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1204 NA NA NA NA 1237 NA NA NA NA
1441530000.0 103.0 60 163 184 NA NA 84 201 219 NA NA 1269 765 754 NA NA 1297 846 814 NA NA
1441530000.0 105.0 61 163 45 NA NA 86 200 63 NA NA 2557 883 99 NA NA 2641 1009 135 NA NA
1441530000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 863 648 649 NA NA 898 708 824 NA NA
1441530000.0 107.0 63 164 185 NA NA 86 202 221 NA NA 4704 931 1132 NA NA 4777 1005 1224 NA NA
1441530000.0 108.0 64 165 186 NA NA 87 203 221 NA NA 5244 905 1169 NA NA 5419 970 1228 NA NA
1441530000.0 109.0 62 165 186 NA NA 86 203 221 NA NA 3712 1037 1268 NA NA 3833 1167 1305 NA NA
1441530000.0 11.0 NA 164 191 0 54 NA 209 228 0 74 NA 2472 3401 1406 139 NA 2654 3633 1443 161
1441530000.0 110.0 58 160 181 NA NA 81 199 217 NA NA 1172 886 1039 NA NA 1232 964 1128 NA NA
1441530000.0 1102.0 NA 171 190 118 71 NA 216 225 154 96 NA 4513 6589 3858 332 NA 4816 6744 3961 351
1441530000.0 111.0 63 163 185 NA NA 86 202 220 NA NA 2720 829 1088 NA NA 2742 923 1159 NA NA
1441530000.0 112.0 65 163 185 NA NA 87 203 221 NA NA 4360 901 1143 NA NA 4427 973 1186 NA NA
