Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593900000.0 1.0 49 139 114 NA NA 87 182 164 NA NA 981 331 320 NA NA 1011 411 352 NA NA
1593900000.0 10.0 NA 156 173 0 NA NA 213 224 0 NA NA 1565 2163 641 NA NA 1649 2204 659 NA
1593900000.0 1000.0 NA 172 87 0 36 NA 233 132 0 63 NA 1860 316 294 92 NA 1950 366 343 111
1593900000.0 1001.0 NA 166 34 0 NA NA 214 62 0 NA NA 1580 33 33 NA NA 1660 53 55 NA
1593900000.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1645 133 NA NA NA 1716 162 NA NA
1593900000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2806 309 NA NA NA 2934 348 NA NA
1593900000.0 101.0 88 NA NA NA NA 123 NA NA NA NA 568 NA NA NA NA 582 NA NA NA NA
1593900000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 490 NA NA NA NA 504 NA NA NA NA
1593900000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 272 208 NA NA 382 305 236 NA NA
1593900000.0 105.0 50 149 36 NA NA 87 200 63 NA NA 996 366 27 NA NA 1025 426 43 NA NA
1593900000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 356 273 210 NA NA 380 318 238 NA NA
1593900000.0 107.0 51 151 169 NA NA 88 202 221 NA NA 1648 388 458 NA NA 1675 448 507 NA NA
1593900000.0 108.0 50 153 173 NA NA 87 202 221 NA NA 1781 387 455 NA NA 1810 446 504 NA NA
1593900000.0 109.0 51 156 170 NA NA 88 204 222 NA NA 2111 407 486 NA NA 2140 474 526 NA NA
1593900000.0 11.0 NA 152 175 0 46 NA 206 228 0 74 NA 1023 1359 700 44 NA 1076 1408 730 68
1593900000.0 110.0 46 149 167 NA NA 81 199 217 NA NA 472 354 386 NA NA 496 394 421 NA NA
1593900000.0 1102.0 NA 155 178 100 53 NA 212 226 153 96 NA 1967 2805 1710 138 NA 2048 2852 1772 156
1593900000.0 111.0 50 151 171 NA NA 87 201 220 NA NA 1058 337 392 NA NA 1098 404 478 NA NA
1593900000.0 112.0 51 150 169 NA NA 88 201 220 NA NA 1684 372 436 NA NA 1708 423 475 NA NA
1593900000.0 113.0 52 153 169 NA NA 90 204 221 NA NA 2121 379 462 NA NA 2156 439 505 NA NA
1593900000.0 114.0 53 161 174 NA NA 90 204 222 NA NA 2089 383 473 NA NA 2119 444 522 NA NA
1593900000.0 115.0 52 155 171 NA NA 90 204 223 NA NA 2173 390 487 NA NA 2203 443 534 NA NA
1593900000.0 116.0 52 153 170 NA NA 90 204 222 NA NA 2266 391 477 NA NA 2314 444 518 NA NA
1593900000.0 117.0 54 156 174 NA NA 90 205 223 NA NA 2873 406 515 NA NA 2996 480 561 NA NA
1593900000.0 118.0 55 155 171 NA NA 91 206 223 NA NA 2705 423 527 NA NA 2829 527 572 NA NA
1593900000.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1533 372 438 NA NA 1558 424 483 NA NA
1593900000.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1513 2278 662 NA NA 1578 2319 685 NA
1593900000.0 120.0 46 149 166 NA NA 75 199 217 NA NA 366 352 387 NA NA 393 384 427 NA NA
1593900000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 168 578 81 NA NA 224 647 110 NA NA
1593900000.0 1201.0 212 NA NA NA NA 276 NA NA NA NA 676 NA NA NA NA 731 NA NA NA NA
1593900000.0 121.0 55 154 171 NA NA 91 205 224 NA NA 2803 430 550 NA NA 2928 487 595 NA NA
1593900000.0 122.0 49 150 171 NA NA 85 200 218 NA NA 463 295 310 NA NA 488 339 363 NA NA
1593900000.0 123.1 209 NA NA NA NA 274 NA NA NA NA 619 NA NA NA NA 676 NA NA NA NA
1593900000.0 123.2 217 NA NA NA NA 276 NA NA NA NA 754 NA NA NA NA 820 NA NA NA NA
1593900000.0 123.3 197 NA NA NA NA 259 NA NA NA NA 490 NA NA NA NA 538 NA NA NA NA
1593900000.0 124.1 203 NA NA NA NA 266 NA NA NA NA 492 NA NA NA NA 542 NA NA NA NA
1593900000.0 124.2 208 NA NA NA NA 272 NA NA NA NA 575 NA NA NA NA 636 NA NA NA NA
1593900000.0 124.4 204 NA NA NA NA 266 NA NA NA NA 497 NA NA NA NA 549 NA NA NA NA
1593900000.0 124.5 205 NA NA NA NA 266 NA NA NA NA 511 NA NA NA NA 560 NA NA NA NA
1593900000.0 124.6 198 NA NA NA NA 259 NA NA NA NA 512 NA NA NA NA 564 NA NA NA NA
1593900000.0 125.0 51 150 169 NA NA 88 201 220 NA NA 1734 374 443 NA NA 1763 424 484 NA NA
1593900000.0 126.0 46 150 168 NA NA 81 200 218 NA NA 672 362 397 NA NA 692 404 436 NA NA
1593900000.0 127.0 46 148 167 NA NA 76 199 218 NA NA 532 364 391 NA NA 554 412 429 NA NA
1593900000.0 128.0 46 148 166 NA NA 75 199 217 NA NA 347 351 381 NA NA 373 383 416 NA NA
1593900000.0 129.0 46 148 166 NA NA 76 199 217 NA NA 357 356 382 NA NA 389 387 424 NA NA
1593900000.0 13.0 NA 159 175 0 NA NA 214 227 0 NA NA 2490 3625 670 NA NA 2566 3672 696 NA
1593900000.0 130.0 47 150 170 NA NA 76 199 217 NA NA 400 353 390 NA NA 433 408 441 NA NA
1593900000.0 1301.0 57 140 120 NA NA 94 189 173 NA NA 665 328 314 NA NA 738 459 426 NA NA
1593900000.0 1302.0 61 145 123 NA NA 99 190 178 NA NA 3534 404 466 NA NA 3615 480 534 NA NA
1593900000.0 1303.0 63 148 127 NA NA 102 193 177 NA NA 9647 544 661 NA NA 11020 682 720 NA NA
1593900000.0 1307.0 53 0 0 0 0 82 0 0 0 0 380 272 187 70 286 442 394 249 85 309
1593900000.0 1308.0 NA 139 112 35 0 NA 195 154 63 0 NA 331 279 69 297 NA 433 355 90 320
1593900000.0 1309.0 NA 158 182 0 NA NA 216 233 0 NA NA 516 629 631 NA NA 628 708 661 NA
1593900000.0 131.0 47 150 168 NA NA 82 200 218 NA NA 765 362 394 NA NA 797 410 432 NA NA
1593900000.0 1311.0 NA 149 184 0 49 NA 209 235 0 74 NA 377 476 698 39 NA 468 549 724 62
1593900000.0 1312.0 NA 154 180 0 NA NA 212 230 0 NA NA 459 559 635 NA NA 573 655 661 NA
1593900000.0 1313.0 NA 160 181 0 NA NA 216 233 0 NA NA 515 753 625 NA NA 613 844 650 NA
1593900000.0 1314.0 NA 153 180 0 NA NA 212 228 0 NA NA 408 464 619 NA NA 497 558 648 NA
1593900000.0 1315.0 NA 150 178 0 NA NA 208 225 0 NA NA 363 394 602 NA NA 461 491 633 NA
1593900000.0 1316.0 NA 153 177 0 NA NA 210 226 0 NA NA 395 441 595 NA NA 488 535 618 NA
1593900000.0 1317.0 NA 150 177 0 NA NA 209 225 0 NA NA 372 403 612 NA NA 479 490 635 NA
1593900000.0 1318.0 NA 150 177 0 NA NA 208 225 0 NA NA 364 394 599 NA NA 456 484 624 NA
1593900000.0 1319.0 NA 151 174 0 NA NA 209 225 0 NA NA 367 399 603 NA NA 466 499 630 NA
1593900000.0 132.0 51 155 172 NA NA 88 205 223 NA NA 2158 404 488 NA NA 2195 464 529 NA NA
1593900000.0 1324.0 NA 154 180 0 NA NA 212 229 0 NA NA 444 516 625 NA NA 547 606 655 NA
1593900000.0 1325.0 NA 157 182 0 55 NA 215 232 0 80 NA 451 557 622 120 NA 548 658 647 142
1593900000.0 1326.0 NA 153 179 0 NA NA 212 228 0 NA NA 396 447 620 NA NA 486 522 641 NA
1593900000.0 1327.0 NA 154 178 0 NA NA 213 229 0 NA NA 400 451 613 NA NA 483 543 631 NA
1593900000.0 1328.0 NA 154 180 0 NA NA 211 229 0 NA NA 423 497 624 NA NA 511 583 658 NA
1593900000.0 1329.0 NA 155 177 0 50 NA 214 230 0 78 NA 404 471 612 51 NA 490 542 636 67
1593900000.0 133.0 54 156 172 NA NA 92 207 226 NA NA 3502 452 615 NA NA 3576 516 656 NA NA
1593900000.0 1330.0 NA 154 179 0 NA NA 211 228 0 NA NA 423 502 631 NA NA 507 595 659 NA
1593900000.0 1331.0 NA 152 178 0 NA NA 211 227 0 NA NA 400 451 614 NA NA 484 535 642 NA
1593900000.0 1332.0 58 155 178 0 NA 97 206 229 0 NA 2099 392 459 612 NA 2177 482 515 627 NA
1593900000.0 1333.0 NA 152 179 0 NA NA 212 227 0 NA NA 395 449 618 NA NA 480 530 642 NA
1593900000.0 1334.0 58 154 180 0 NA 96 205 229 0 NA 2443 399 462 613 NA 2500 524 558 633 NA
1593900000.0 1335.0 NA 153 180 0 NA NA 212 228 0 NA NA 409 477 622 NA NA 490 558 652 NA
1593900000.0 1336.0 NA 158 180 0 NA NA 214 230 0 NA NA 523 615 634 NA NA 623 695 658 NA
1593900000.0 1338.0 NA 157 179 0 NA NA 213 231 0 NA NA 448 529 621 NA NA 548 616 655 NA
1593900000.0 1339.0 NA 159 184 0 NA NA 216 232 0 NA NA 522 670 620 NA NA 608 778 654 NA
1593900000.0 134.0 NA 169 27 0 NA NA 220 58 0 NA NA 1901 33 31 NA NA 2083 59 67 NA
1593900000.0 1340.0 53 0 0 0 NA 86 0 0 0 NA 428 272 241 574 NA 497 374 319 598 NA
1593900000.0 1341.0 NA 157 183 0 NA NA 214 233 0 NA NA 520 665 632 NA NA 613 764 661 NA
1593900000.0 1343.0 60 155 181 0 NA 98 208 230 0 NA 2440 430 558 624 NA 2515 544 642 660 NA
1593900000.0 1344.0 63 165 181 0 NA 104 206 228 0 NA 5679 419 488 618 NA 7025 524 615 641 NA
1593900000.0 1345.0 61 156 181 0 NA 100 208 230 0 NA 2961 420 502 629 NA 3039 530 593 659 NA
1593900000.0 1348.0 58 154 182 0 NA 95 205 228 0 NA 1185 374 447 607 NA 1253 511 531 632 NA
1593900000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 372 NA NA NA NA
1593900000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 328 NA NA NA NA
1593900000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 279 NA NA NA NA 317 NA NA NA NA
1593900000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 283 NA NA NA NA 328 NA NA NA NA
1593900000.0 135.5 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 335 NA NA NA NA
1593900000.0 135.6 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 345 NA NA NA NA
1593900000.0 135.7 0 NA NA NA NA 0 NA NA NA NA 280 NA NA NA NA 319 NA NA NA NA
1593900000.0 135.8 130 NA NA NA NA 173 NA NA NA NA 291 NA NA NA NA 459 NA NA NA NA
1593900000.0 1351.0 56 0 0 0 NA 88 0 0 0 NA 409 274 237 575 NA 466 368 308 598 NA
1593900000.0 1352.0 59 155 180 0 NA 97 206 230 0 NA 1877 387 467 611 NA 1995 515 614 644 NA
1593900000.0 1353.0 63 155 179 0 NA 108 207 229 0 NA 7524 422 489 610 NA 8853 518 567 634 NA
1593900000.0 1354.0 62 155 182 0 NA 103 208 229 0 NA 4133 413 489 622 NA 4213 539 569 651 NA
1593900000.0 1355.0 61 158 181 0 NA 99 210 232 0 NA 3829 454 572 639 NA 3954 554 650 666 NA
1593900000.0 14.0 NA 153 171 0 NA NA 211 222 0 NA NA 1408 1925 645 NA NA 1488 1969 666 NA
1593900000.0 140.51 NA 52 156 0 NA NA 86 201 0 NA NA 2776 1974 463 NA NA 2882 2155 509 NA
1593900000.0 140.52 NA 161 148 0 NA NA 206 191 0 NA NA 2311 1033 450 NA NA 3186 1251 510 NA
1593900000.0 144.6 NA 156 NA NA NA NA 201 NA NA NA NA 1245 NA NA NA NA 1567 NA NA NA
1593900000.0 15.0 NA 149 166 0 NA NA 206 218 0 NA NA 988 1235 605 NA NA 1049 1285 634 NA
1593900000.0 16.0 NA 153 169 0 NA NA 211 220 0 NA NA 1304 1522 611 NA NA 1364 1562 637 NA
1593900000.0 17.0 NA 150 168 0 NA NA 206 218 0 NA NA 1084 1344 597 NA NA 1146 1395 635 NA
1593900000.0 18.0 NA 150 169 0 NA NA 206 217 0 NA NA 965 1181 597 NA NA 1021 1223 627 NA
1593900000.0 19.0 NA 149 166 0 NA NA 206 218 0 NA NA 1012 1248 600 NA NA 1065 1306 624 NA
1593900000.0 2.0 53 145 116 NA NA 91 185 169 NA NA 2848 391 421 NA NA 2884 452 458 NA NA
1593900000.0 20.0 NA 152 168 0 NA NA 208 218 0 NA NA 1058 1402 614 NA NA 1137 1469 638 NA
1593900000.0 200.0 NA 164 189 0 NA NA 226 249 0 NA NA 709 1102 627 NA NA 816 1169 655 NA
1593900000.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1593900000.0 202.0 NA 165 190 0 NA NA 227 249 0 NA NA 768 1149 632 NA NA 862 1227 665 NA
1593900000.0 203.0 NA 165 188 0 NA NA 225 244 0 NA NA 677 960 617 NA NA 760 1034 638 NA
1593900000.0 204.0 52 163 187 0 NA 90 221 243 0 NA 2429 650 975 625 NA 2467 754 1037 647 NA
1593900000.0 205.0 NA 162 185 0 NA NA 223 243 0 NA NA 637 926 621 NA NA 707 991 647 NA
1593900000.0 21.0 NA 156 170 0 NA NA 209 218 0 NA NA 1195 1536 632 NA NA 1241 1587 661 NA
1593900000.0 22.0 NA 153 169 0 NA NA 207 219 0 NA NA 1274 1804 623 NA NA 1906 1839 658 NA
1593900000.0 23.0 NA 155 172 0 NA NA 211 221 0 NA NA 1313 1854 649 NA NA 1947 1902 681 NA
1593900000.0 24.0 NA 155 171 0 NA NA 213 224 0 NA NA 1860 2527 666 NA NA 1929 2574 689 NA
1593900000.0 25.0 NA 155 175 0 59 NA 212 226 0 90 NA 1969 2827 673 199 NA 2033 2871 696 233
