Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444770000.0 1.0 61 151 126 NA NA 86 182 168 NA NA 2566 820 875 NA NA 2710 1125 916 NA NA
1444770000.0 10.0 NA 170 188 0 NA NA 216 224 0 NA NA 3721 5139 1342 NA NA 3947 5244 1434 NA
1444770000.0 1000.0 NA 188 99 0 43 NA 240 133 0 64 NA 4276 801 630 251 NA 5041 954 709 363
1444770000.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3645 83 81 NA NA 4302 100 128 NA
1444770000.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 3842 297 NA NA NA 4102 346 NA NA
1444770000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6810 640 NA NA NA 7035 719 NA NA
1444770000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1576 NA NA NA NA 1675 NA NA NA NA
1444770000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1170 NA NA NA NA 1208 NA NA NA NA
1444770000.0 103.0 60 164 183 NA NA 84 201 219 NA NA 1194 792 855 NA NA 1238 917 924 NA NA
1444770000.0 105.0 61 161 45 NA NA 86 200 63 NA NA 2654 938 96 NA NA 2766 1040 224 NA NA
1444770000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 891 702 620 NA NA 940 916 713 NA NA
1444770000.0 107.0 63 164 184 NA NA 86 202 221 NA NA 4755 1080 1177 NA NA 4828 1234 1254 NA NA
1444770000.0 108.0 64 165 185 NA NA 87 203 221 NA NA 5249 965 1228 NA NA 5453 1056 1288 NA NA
1444770000.0 109.0 61 165 186 NA NA 86 203 221 NA NA 3654 1107 1211 NA NA 3699 1230 1285 NA NA
1444770000.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2464 3527 1507 128 NA 2651 3691 1557 176
1444770000.0 110.0 58 161 181 NA NA 81 199 217 NA NA 1104 987 1034 NA NA 1126 1200 1125 NA NA
1444770000.0 1102.0 NA 172 191 112 71 NA 216 226 154 96 NA 4469 6646 3859 337 NA 4732 7373 3917 391
1444770000.0 111.0 62 163 185 NA NA 86 202 220 NA NA 2821 876 1012 NA NA 2950 948 1053 NA NA
1444770000.0 112.0 64 163 185 NA NA 87 203 221 NA NA 4786 978 1123 NA NA 4864 1091 1198 NA NA
1444770000.0 113.0 63 163 186 NA NA 87 202 221 NA NA 4276 999 1152 NA NA 4354 1125 1222 NA NA
1444770000.0 114.0 64 162 185 NA NA 87 202 220 NA NA 4466 1001 1111 NA NA 4510 1093 1188 NA NA
1444770000.0 115.0 65 165 186 NA NA 88 203 221 NA NA 6418 921 1167 NA NA 6479 1048 1354 NA NA
1444770000.0 116.0 64 165 186 NA NA 88 204 222 NA NA 5590 897 1155 NA NA 5643 969 1274 NA NA
1444770000.0 117.0 66 166 187 NA NA 89 205 223 NA NA 7504 1022 1430 NA NA 7571 1245 1510 NA NA
1444770000.0 118.0 65 165 186 NA NA 88 205 222 NA NA 6135 964 1326 NA NA 6326 1029 1375 NA NA
1444770000.0 119.0 63 164 185 NA NA 87 202 221 NA NA 4466 971 1145 NA NA 4565 1068 1203 NA NA
1444770000.0 12.0 NA 171 190 0 NA NA 215 223 0 NA NA 3603 5583 1339 NA NA 3788 5746 1378 NA
1444770000.0 120.0 56 162 182 NA NA 75 199 217 NA NA 881 889 976 NA NA 965 999 1126 NA NA
