Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454799600.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 4020 643 727 158 NA 4490 962 949 245
1454799600.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2200 53 53 NA NA 2310 73 71 NA
1454799600.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 4783 474 NA NA NA 5129 529 NA NA
1454799600.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 5836 691 NA NA NA 6200 856 NA NA
1454799600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 733 NA NA NA NA 777 NA NA NA NA
1454799600.0 103.0 61 163 184 NA NA 85 200 219 NA NA 832 408 379 NA NA 875 440 405 NA NA
1454799600.0 105.0 62 161 45 NA NA 87 200 63 NA NA 2384 2029 324 NA NA 2478 2296 441 NA NA
1454799600.0 107.0 63 163 185 NA NA 88 202 221 NA NA 4367 941 1468 NA NA 4498 1105 1995 NA NA
1454799600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 5598 1052 1248 NA NA 5815 1083 1315 NA NA
1454799600.0 109.0 62 165 185 NA NA 86 202 221 NA NA 3355 907 1015 NA NA 3606 1066 1150 NA NA
1454799600.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 2529 3346 1643 140 NA 2666 3408 1685 157
1454799600.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1026 754 507 NA NA 1322 818 535 NA NA
1454799600.0 1102.0 NA 172 192 118 67 NA 216 227 154 97 NA 2833 4006 2272 188 NA 2992 4058 2322 238
1454799600.0 111.0 62 163 184 NA NA 87 201 220 NA NA 2684 1308 1260 NA NA 2970 1574 1521 NA NA
1454799600.0 112.0 64 162 185 NA NA 88 203 221 NA NA 4025 1220 1087 NA NA 4218 1399 1299 NA NA
1454799600.0 113.0 64 163 185 NA NA 89 203 221 NA NA 4141 1070 1018 NA NA 4427 1260 1263 NA NA
1454799600.0 114.0 64 163 185 NA NA 88 203 220 NA NA 3962 1083 919 NA NA 4185 1248 1066 NA NA
1454799600.0 115.0 64 164 186 NA NA 91 205 222 NA NA 3719 565 635 NA NA 3794 664 687 NA NA
1454799600.0 116.0 66 164 185 NA NA 90 205 223 NA NA 3700 554 647 NA NA 3743 616 676 NA NA
1454799600.0 117.0 67 166 187 NA NA 91 205 224 NA NA 7859 1051 1407 NA NA 7946 1109 1439 NA NA
1454799600.0 118.0 65 165 186 NA NA 92 206 223 NA NA 4176 591 702 NA NA 4251 675 792 NA NA
1454799600.0 119.0 63 163 184 NA NA 87 202 221 NA NA 4149 1136 1119 NA NA 4277 1307 1364 NA NA
1454799600.0 12.0 NA 171 190 0 NA NA 216 225 0 NA NA 3430 5659 1392 NA NA 3556 5861 1440 NA
1454799600.0 120.0 56 162 182 NA NA 75 199 217 NA NA 652 559 472 NA NA 691 606 506 NA NA
1454799600.0 121.0 66 167 187 NA NA 91 206 224 NA NA 4977 592 723 NA NA 5081 696 804 NA NA
1454799600.0 122.0 61 162 183 NA NA 87 201 220 NA NA 1897 2400 1743 NA NA 2174 2843 2155 NA NA
1454799600.0 123.2 227 NA NA NA NA 276 NA NA NA NA 3181 NA NA NA NA 3659 NA NA NA NA
1454799600.0 125.0 65 163 185 NA NA 90 203 221 NA NA 4551 1160 888 NA NA 4803 1391 1073 NA NA
1454799600.0 127.0 57 160 181 NA NA 76 199 217 NA NA 1321 2325 1815 NA NA 1417 2755 2279 NA NA
1454799600.0 129.0 56 161 181 NA NA 77 200 218 NA NA 842 914 985 NA NA 859 944 1058 NA NA
1454799600.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 3761 5282 901 NA NA 3947 5490 935 NA
1454799600.0 130.0 57 160 181 NA NA 76 199 217 NA NA 981 1712 1748 NA NA 1090 1955 2153 NA NA
1454799600.0 1302.0 74 162 142 NA NA 101 192 179 NA NA 9747 1063 1135 NA NA 10416 1134 1162 NA NA
1454799600.0 1303.0 78 163 146 NA NA 105 193 179 NA NA 33010 1245 1488 NA NA 33509 1284 1557 NA NA
1454799600.0 1306.0 NA 164 188 0 NA NA 211 224 0 NA NA 1860 2142 1523 NA NA 2083 2390 1851 NA
1454799600.0 1309.0 NA 171 197 0 NA NA 219 233 0 NA NA 1880 3079 2161 NA NA 2314 3449 2515 NA
1454799600.0 131.0 59 161 181 NA NA 82 200 218 NA NA 1776 1971 1286 NA NA 1980 2281 1487 NA NA
1454799600.0 1311.0 NA 164 198 0 54 NA 213 235 0 73 NA 2038 2377 1628 68 NA 2650 2652 1896 121
1454799600.0 1313.0 NA 174 197 0 NA NA 219 233 0 NA NA 1275 2072 1562 NA NA 1494 2698 1838 NA
1454799600.0 1316.0 NA 165 190 0 NA NA 213 226 0 NA NA 1493 662 745 NA NA 1947 702 759 NA
1454799600.0 1319.0 NA 164 188 0 NA NA 212 225 0 NA NA 3015 1568 1655 NA NA 3467 1767 1905 NA
1454799600.0 132.0 65 166 188 NA NA 89 207 225 NA NA 5697 1027 1170 NA NA 5770 1140 1236 NA NA
1454799600.0 1322.0 NA 170 192 0 NA NA 243 230 0 NA NA 3146 1272 962 NA NA 3795 1432 1068 NA
1454799600.0 1324.0 NA 169 193 0 NA NA 216 229 0 NA NA 2923 1778 984 NA NA 3469 2174 1012 NA
1454799600.0 1325.0 NA 170 194 0 60 NA 218 231 0 80 NA 1870 1316 1492 466 NA 2245 1548 1631 1232
1454799600.0 1326.0 NA 166 192 0 NA NA 215 227 0 NA NA 1835 971 767 NA NA 2189 1050 786 NA
1454799600.0 1329.0 NA 168 192 0 58 NA 217 229 0 78 NA 2961 1842 1558 82 NA 3328 2124 1803 101
1454799600.0 133.0 66 167 189 NA NA 92 207 226 NA NA 6568 588 786 NA NA 6777 639 833 NA NA
1454799600.0 1330.0 NA 166 192 0 NA NA 215 228 0 NA NA 2285 1864 1259 NA NA 2619 2197 1361 NA
1454799600.0 1332.0 72 171 195 0 NA 98 210 232 0 NA 3619 550 635 857 NA 3707 627 674 925 NA
1454799600.0 1333.0 NA 166 192 0 NA NA 215 227 0 NA NA 1793 582 727 NA NA 2276 624 743 NA
1454799600.0 1334.0 72 169 194 0 NA 99 208 231 0 NA 6616 921 1180 1306 NA 6671 982 1208 1356 NA
1454799600.0 1336.0 NA 173 194 0 NA NA 217 230 0 NA NA 1936 1486 1650 NA NA 2375 1710 1922 NA
1454799600.0 1338.0 NA 172 195 0 NA NA 217 231 0 NA NA 2461 1784 1376 NA NA 2712 2039 1634 NA
1454799600.0 1339.0 NA 173 196 0 NA NA 219 232 0 NA NA 1710 2103 1387 NA NA 2053 2474 1627 NA
1454799600.0 134.0 NA 186 36 0 NA NA 223 58 0 NA NA 5015 166 306 NA NA 5484 244 397 NA
1454799600.0 1340.0 69 164 190 0 NA 94 203 227 0 NA 1558 1362 807 1219 NA 1782 1666 976 1418 NA
1454799600.0 1341.0 NA 173 196 0 NA NA 217 233 0 NA NA 2126 1534 1296 NA NA 2514 1693 1386 NA
1454799600.0 1343.0 70 170 194 0 NA 97 206 230 0 NA 3091 565 741 849 NA 3189 665 812 871 NA
1454799600.0 1344.0 75 169 194 0 NA 106 208 230 0 NA 18008 982 1157 1341 NA 18274 1041 1223 1369 NA
1454799600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 410 NA NA NA NA 475 NA NA NA NA
1454799600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 400 NA NA NA NA 484 NA NA NA NA
1454799600.0 135.8 141 NA NA NA NA 173 NA NA NA NA 379 NA NA NA NA 433 NA NA NA NA
