Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1490518800.0 1.0 50 140 119 NA NA 87 182 167 NA NA 1422 423 450 NA NA 1483 549 532 NA NA
1490518800.0 10.0 NA 162 173 0 NA NA 216 224 0 NA NA 2143 3058 839 NA NA 2279 3186 890 NA
1490518800.0 1000.0 NA 178 98 0 37 NA 240 134 0 64 NA 3210 552 517 160 NA 3305 603 544 232
1490518800.0 1001.0 NA 166 34 0 NA NA 217 62 0 NA NA 2126 54 46 NA NA 2265 103 103 NA
1490518800.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 2119 153 NA NA NA 2250 190 NA NA
1490518800.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 4751 556 NA NA NA 4884 609 NA NA
1490518800.0 101.0 87 NA NA NA NA 124 NA NA NA NA 625 NA NA NA NA 666 NA NA NA NA
1490518800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 543 NA NA NA NA 616 NA NA NA NA
1490518800.0 103.0 50 151 170 NA NA 85 201 219 NA NA 681 375 342 NA NA 732 498 383 NA NA
1490518800.0 105.0 50 151 36 NA NA 87 200 63 NA NA 1445 446 34 NA NA 1498 540 84 NA NA
1490518800.0 106.0 45 0 0 NA NA 77 0 0 NA NA 446 341 225 NA NA 508 452 268 NA NA
1490518800.0 107.0 55 162 172 NA NA 88 202 221 NA NA 3984 698 811 NA NA 4069 749 870 NA NA
1490518800.0 108.0 51 152 170 NA NA 86 203 221 NA NA 3221 502 619 NA NA 3289 610 693 NA NA
1490518800.0 109.0 51 155 172 NA NA 86 202 221 NA NA 3436 719 815 NA NA 3494 893 928 NA NA
1490518800.0 11.0 NA 152 178 0 54 NA 210 228 0 74 NA 1677 2389 1179 73 NA 1740 2504 1225 92
1490518800.0 110.0 47 149 168 NA NA 81 199 217 NA NA 656 443 499 NA NA 709 532 566 NA NA
1490518800.0 1102.0 NA 167 177 111 60 NA 215 226 153 96 NA 1981 2811 1598 136 NA 2500 3700 2071 158
1490518800.0 111.0 51 154 173 NA NA 87 202 220 NA NA 2220 582 664 NA NA 2279 646 732 NA NA
1490518800.0 112.0 52 152 173 NA NA 88 203 221 NA NA 3711 678 740 NA NA 3874 753 818 NA NA
1490518800.0 113.0 52 152 174 NA NA 89 203 221 NA NA 3924 625 768 NA NA 3995 677 819 NA NA
1490518800.0 114.0 60 151 172 NA NA 88 203 220 NA NA 3667 637 777 NA NA 3723 683 842 NA NA
1490518800.0 115.0 53 152 171 NA NA 90 203 221 NA NA 3526 576 647 NA NA 3645 675 721 NA NA
1490518800.0 116.0 53 151 170 NA NA 90 204 221 NA NA 3573 508 626 NA NA 3630 613 705 NA NA
1490518800.0 117.0 55 155 178 NA NA 90 204 223 NA NA 6474 682 1033 NA NA 6573 752 1080 NA NA
1490518800.0 118.0 54 155 171 NA NA 90 205 222 NA NA 3825 589 698 NA NA 3946 735 812 NA NA
1490518800.0 119.0 52 152 170 NA NA 87 202 221 NA NA 3972 630 768 NA NA 4025 729 835 NA NA
1490518800.0 12.0 NA 160 171 0 NA NA 215 223 0 NA NA 1956 3130 855 NA NA 2067 3223 898 NA
1490518800.0 120.0 46 149 168 NA NA 75 199 217 NA NA 474 449 468 NA NA 521 569 537 NA NA
1490518800.0 1200.0 74 185 0 NA NA 120 230 0 NA NA 201 634 92 NA NA 384 702 104 NA NA
1490518800.0 1201.0 216 NA NA NA NA 274 NA NA NA NA 628 NA NA NA NA 934 NA NA NA NA
1490518800.0 121.0 54 155 176 NA NA 90 205 223 NA NA 6349 750 921 NA NA 6400 864 982 NA NA
1490518800.0 122.0 50 151 171 NA NA 87 201 220 NA NA 1168 415 443 NA NA 1227 550 538 NA NA
1490518800.0 123.1 212 NA NA NA NA 272 NA NA NA NA 570 NA NA NA NA 790 NA NA NA NA
1490518800.0 123.2 214 NA NA NA NA 275 NA NA NA NA 720 NA NA NA NA 1107 NA NA NA NA
1490518800.0 123.3 200 NA NA NA NA 258 NA NA NA NA 468 NA NA NA NA 533 NA NA NA NA
1490518800.0 124.1 205 NA NA NA NA 266 NA NA NA NA 466 NA NA NA NA 532 NA NA NA NA
1490518800.0 124.2 210 NA NA NA NA 271 NA NA NA NA 547 NA NA NA NA 637 NA NA NA NA
1490518800.0 124.4 207 NA NA NA NA 266 NA NA NA NA 464 NA NA NA NA 524 NA NA NA NA
1490518800.0 124.5 208 NA NA NA NA 266 NA NA NA NA 481 NA NA NA NA 574 NA NA NA NA
1490518800.0 124.6 198 NA NA NA NA 259 NA NA NA NA 466 NA NA NA NA 555 NA NA NA NA
1490518800.0 125.0 60 154 172 NA NA 90 203 221 NA NA 4323 681 807 NA NA 4372 769 883 NA NA
1490518800.0 126.0 47 149 169 NA NA 81 200 218 NA NA 1052 478 520 NA NA 1127 608 600 NA NA
1490518800.0 127.0 46 150 168 NA NA 76 199 217 NA NA 784 461 488 NA NA 828 559 572 NA NA
1490518800.0 128.0 46 149 168 NA NA 75 199 217 NA NA 437 448 403 NA NA 487 555 457 NA NA
1490518800.0 129.0 47 149 167 NA NA 75 199 217 NA NA 483 441 483 NA NA 523 558 547 NA NA
1490518800.0 13.0 NA 167 186 0 NA NA 217 227 0 NA NA 2498 3703 630 NA NA 3002 4513 668 NA
1490518800.0 130.0 47 149 167 NA NA 76 199 217 NA NA 527 433 458 NA NA 572 528 515 NA NA
1490518800.0 1301.0 57 140 122 NA NA 94 189 173 NA NA 1174 425 403 NA NA 1261 596 883 NA NA
1490518800.0 1302.0 62 149 132 NA NA 100 191 178 NA NA 5872 536 599 NA NA 6157 672 708 NA NA
1490518800.0 1303.0 66 163 146 NA NA 102 192 178 NA NA 13499 632 742 NA NA 14164 691 789 NA NA
1490518800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490518800.0 1307.0 52 0 0 0 0 82 0 0 0 0 508 353 240 81 381 608 537 347 126 417
1490518800.0 1308.0 NA 143 110 36 0 NA 198 154 62 0 NA 441 360 80 386 NA 597 498 131 448
1490518800.0 1309.0 NA 160 184 0 NA NA 219 233 0 NA NA 880 1093 976 NA NA 1009 1197 1001 NA
1490518800.0 131.0 49 154 174 NA NA 82 200 218 NA NA 1636 597 582 NA NA 1683 676 627 NA NA
1490518800.0 1311.0 NA 153 188 0 53 NA 213 235 0 74 NA 618 808 1174 69 NA 781 899 1232 126
1490518800.0 1312.0 NA 156 183 0 NA NA 215 230 0 NA NA 822 969 1055 NA NA 1041 1090 1102 NA
1490518800.0 1313.0 NA 164 184 0 NA NA 219 233 0 NA NA 867 1314 1043 NA NA 1042 1441 1068 NA
1490518800.0 1314.0 NA 156 178 0 NA NA 215 228 0 NA NA 552 632 784 NA NA 693 770 825 NA
1490518800.0 1315.0 NA 157 175 0 NA NA 211 225 0 NA NA 475 507 740 NA NA 669 614 787 NA
1490518800.0 1316.0 NA 156 179 0 NA NA 213 226 0 NA NA 685 711 880 NA NA 859 812 896 NA
1490518800.0 1317.0 NA 155 176 0 NA NA 212 225 0 NA NA 486 533 763 NA NA 649 654 812 NA
1490518800.0 1318.0 NA 154 175 0 NA NA 212 225 0 NA NA 461 509 765 NA NA 611 656 849 NA
1490518800.0 1319.0 NA 154 174 0 NA NA 212 225 0 NA NA 494 513 783 NA NA 704 677 832 NA
1490518800.0 132.0 52 154 172 NA NA 88 206 224 NA NA 3418 533 648 NA NA 3480 639 724 NA NA
1490518800.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490518800.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490518800.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490518800.0 1324.0 NA 160 181 0 NA NA 216 229 0 NA NA 780 884 1016 NA NA 907 994 1082 NA
1490518800.0 1325.0 NA 162 182 0 56 NA 218 231 0 80 NA 810 995 1008 169 NA 1251 1157 1070 192
1490518800.0 1326.0 NA 156 181 0 NA NA 216 228 0 NA NA 685 740 945 NA NA 824 852 963 NA
1490518800.0 1327.0 NA 157 187 0 NA NA 216 229 0 NA NA 641 637 837 NA NA 753 695 852 NA
1490518800.0 1328.0 NA 157 184 0 NA NA 214 229 0 NA NA 708 855 1055 NA NA 864 956 1154 NA
1490518800.0 1329.0 NA 157 179 0 52 NA 217 229 0 78 NA 637 786 1031 90 NA 768 894 1073 120
1490518800.0 133.0 55 155 177 NA NA 91 206 224 NA NA 6182 558 758 NA NA 6328 663 837 NA NA
1490518800.0 1330.0 NA 157 181 0 NA NA 215 228 0 NA NA 762 872 999 NA NA 892 984 1057 NA
1490518800.0 1331.0 NA 156 181 0 NA NA 215 227 0 NA NA 682 661 865 NA NA 814 747 914 NA
1490518800.0 1332.0 60 159 180 0 NA 97 209 231 0 NA 3596 511 623 760 NA 3683 636 748 818 NA
1490518800.0 1333.0 NA 153 176 0 NA NA 215 227 0 NA NA 550 592 795 NA NA 718 719 856 NA
1490518800.0 1334.0 61 158 180 0 NA 98 207 229 0 NA 4219 556 633 815 NA 4497 777 757 850 NA
1490518800.0 1335.0 NA 158 179 0 NA NA 215 228 0 NA NA 690 821 961 NA NA 814 937 1015 NA
1490518800.0 1336.0 NA 159 183 0 NA NA 217 230 0 NA NA 893 1063 1069 NA NA 1027 1164 1135 NA
1490518800.0 1338.0 NA 161 182 0 NA NA 217 231 0 NA NA 842 871 1010 NA NA 1010 939 1062 NA
1490518800.0 1339.0 NA 161 185 0 NA NA 219 232 0 NA NA 919 1129 986 NA NA 1066 1248 1013 NA
1490518800.0 134.0 NA 172 30 0 NA NA 223 58 0 NA NA 3227 67 51 NA NA 3398 107 80 NA
1490518800.0 1340.0 58 157 180 0 NA 94 203 227 0 NA 1306 504 570 979 NA 1455 659 672 1018 NA
1490518800.0 1341.0 NA 164 184 0 NA NA 218 233 0 NA NA 969 1135 1069 NA NA 1113 1260 1125 NA
1490518800.0 1343.0 58 156 178 0 NA 96 205 229 0 NA 2884 534 704 778 NA 2989 715 823 835 NA
1490518800.0 1344.0 65 160 182 0 NA 101 207 229 0 NA 7600 474 474 574 NA 8218 582 537 589 NA
1490518800.0 1345.0 62 159 183 0 NA 98 207 229 0 NA 3333 392 474 589 NA 3453 486 556 604 NA
1490518800.0 1348.0 60 156 179 0 NA 97 207 229 0 NA 2967 502 677 750 NA 3070 657 794 794 NA
1490518800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 266 NA NA NA NA 349 NA NA NA NA
1490518800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 259 NA NA NA NA 345 NA NA NA NA
1490518800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 258 NA NA NA NA 339 NA NA NA NA
1490518800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 270 NA NA NA NA 343 NA NA NA NA
1490518800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 264 NA NA NA NA 346 NA NA NA NA
1490518800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 258 NA NA NA NA 336 NA NA NA NA
1490518800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 265 NA NA NA NA 607 NA NA NA NA
1490518800.0 135.8 129 NA NA NA NA 172 NA NA NA NA 283 NA NA NA NA 370 NA NA NA NA
1490518800.0 1351.0 60 156 179 0 NA 95 202 226 0 NA 998 530 522 1006 NA 1085 664 635 1047 NA
1490518800.0 1352.0 61 161 181 0 NA 96 205 229 0 NA 3730 656 792 975 NA 4015 784 925 1028 NA
1490518800.0 1353.0 67 170 185 0 NA 110 210 232 0 NA 9971 408 476 550 NA 10529 457 524 565 NA
1490518800.0 1354.0 60 162 182 0 NA 99 208 230 0 NA 4017 398 451 587 NA 4098 467 515 652 NA
1490518800.0 1355.0 64 168 186 0 NA 105 213 232 0 NA 4290 494 598 602 NA 4371 600 688 645 NA
1490518800.0 14.0 NA 160 171 0 NA NA 214 221 0 NA NA 1967 2737 840 NA NA 2095 2825 880 NA
1490518800.0 140.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490518800.0 140.51 NA 52 157 0 NA NA 89 200 0 NA NA 2756 1987 442 NA NA 2947 2081 482 NA
1490518800.0 140.52 NA 161 148 0 NA NA 210 190 0 NA NA 2730 1240 646 NA NA 3175 1374 713 NA
1490518800.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
