Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438333200.0 1.0 61 151 126 NA NA 85 182 167 NA NA 1676 421 419 NA NA 3585 913 908 NA NA
1438333200.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2063 2999 863 NA NA 3915 5806 1663 NA
1438333200.0 1000.0 NA 188 99 0 43 NA 240 134 0 63 NA 2420 408 403 110 NA 3593 707 722 246
1438333200.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2147 41 44 NA NA 3359 91 83 NA
1438333200.0 1002.0 NA 182 59 NA NA NA 221 82 NA NA NA 2233 157 NA NA NA 3511 210 NA NA
1438333200.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 3827 430 NA NA NA 6946 816 NA NA
1438333200.0 101.0 97 NA NA NA NA 124 NA NA NA NA 922 NA NA NA NA 1741 NA NA NA NA
1438333200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 779 NA NA NA NA 1522 NA NA NA NA
1438333200.0 103.0 60 164 184 NA NA 83 201 219 NA NA 771 388 422 NA NA 1477 742 828 NA NA
1438333200.0 105.0 62 163 45 NA NA 85 200 62 NA NA 1653 452 24 NA NA 3144 903 51 NA NA
1438333200.0 106.0 56 0 0 NA NA 76 0 0 NA NA 562 336 273 NA NA 1072 683 560 NA NA
1438333200.0 107.0 62 163 184 NA NA 86 202 220 NA NA 3051 496 597 NA NA 5667 951 1638 NA NA
1438333200.0 108.0 63 164 186 NA NA 87 202 221 NA NA 3238 519 622 NA NA 6218 1497 1215 NA NA
1438333200.0 109.0 63 165 185 NA NA 86 202 221 NA NA 2445 532 653 NA NA 4582 1054 1266 NA NA
1438333200.0 11.0 NA 165 192 0 55 NA 210 228 0 74 NA 1378 1754 974 45 NA 2615 3303 1800 126
1438333200.0 110.0 58 160 181 NA NA 81 199 217 NA NA 729 467 510 NA NA 1310 908 1357 NA NA
1438333200.0 1102.0 NA 171 190 112 67 NA 216 225 153 96 NA 2583 3795 2183 153 NA 4158 6929 3276 195
1438333200.0 111.0 62 163 184 NA NA 86 201 220 NA NA 1867 460 514 NA NA 3638 952 1003 NA NA
1438333200.0 112.0 63 163 185 NA NA 87 203 221 NA NA 2877 495 604 NA NA 5188 912 1176 NA NA
1438333200.0 113.0 64 163 185 NA NA 87 203 221 NA NA 2896 490 577 NA NA 5293 914 1090 NA NA
1438333200.0 114.0 63 163 184 NA NA 87 203 220 NA NA 2882 499 604 NA NA 5179 924 1161 NA NA
1438333200.0 115.0 64 164 185 NA NA 88 203 221 NA NA 3596 501 633 NA NA 6481 990 1197 NA NA
1438333200.0 116.0 64 165 186 NA NA 88 204 221 NA NA 3428 503 630 NA NA 6155 1014 1215 NA NA
1438333200.0 117.0 66 165 187 NA NA 89 204 222 NA NA 4773 540 696 NA NA 8586 1035 1343 NA NA
1438333200.0 118.0 64 165 186 NA NA 88 204 221 NA NA 3721 532 680 NA NA 7009 1021 1301 NA NA
1438333200.0 119.0 62 163 184 NA NA 86 202 220 NA NA 2978 508 596 NA NA 5601 980 1122 NA NA
1438333200.0 12.0 NA 171 189 0 NA NA 216 223 0 NA NA 2026 3178 904 NA NA 3709 5883 1650 NA
1438333200.0 120.0 56 160 181 NA NA 75 199 217 NA NA 582 464 512 NA NA 1079 867 1010 NA NA
1438333200.0 1200.0 84 197 0 NA NA 119 229 0 NA NA 215 763 117 NA NA 823 1347 212 NA NA
1438333200.0 1201.0 227 NA NA NA NA 273 NA NA NA NA 923 NA NA NA NA 1469 NA NA NA NA
1438333200.0 121.0 65 166 187 NA NA 88 205 222 NA NA 4691 528 694 NA NA 8617 1013 1342 NA NA
1438333200.0 122.0 61 162 184 NA NA 85 201 220 NA NA 1281 415 441 NA NA 2401 791 857 NA NA
1438333200.0 123.1 224 NA NA NA NA 270 NA NA NA NA 772 NA NA NA NA 1516 NA NA NA NA
1438333200.0 123.2 226 NA NA NA NA 274 NA NA NA NA 1025 NA NA NA NA 1912 NA NA NA NA
1438333200.0 123.3 211 NA NA NA NA 257 NA NA NA NA 676 NA NA NA NA 1326 NA NA NA NA
1438333200.0 124.1 218 NA NA NA NA 264 NA NA NA NA 644 NA NA NA NA 1254 NA NA NA NA
1438333200.0 124.2 222 NA NA NA NA 272 NA NA NA NA 756 NA NA NA NA 1425 NA NA NA NA
1438333200.0 124.4 218 NA NA NA NA 265 NA NA NA NA 648 NA NA NA NA 1227 NA NA NA NA
1438333200.0 124.5 219 NA NA NA NA 265 NA NA NA NA 667 NA NA NA NA 1263 NA NA NA NA
1438333200.0 124.6 213 NA NA NA NA 257 NA NA NA NA 645 NA NA NA NA 1254 NA NA NA NA
1438333200.0 125.0 66 163 185 NA NA 88 203 221 NA NA 3327 509 593 NA NA 6097 976 1087 NA NA
1438333200.0 126.0 57 161 182 NA NA 76 200 217 NA NA 1101 484 516 NA NA 2030 970 965 NA NA
1438333200.0 127.0 57 162 181 NA NA 76 199 217 NA NA 874 455 524 NA NA 1609 887 970 NA NA
1438333200.0 128.0 56 162 181 NA NA 75 199 217 NA NA 546 448 504 NA NA 1018 871 977 NA NA
1438333200.0 129.0 57 160 181 NA NA 80 198 217 NA NA 556 482 526 NA NA 1070 939 1001 NA NA
1438333200.0 13.0 NA 176 193 0 NA NA 218 226 0 NA NA 3494 5282 915 NA NA 6504 9792 1742 NA
1438333200.0 130.0 57 162 181 NA NA 76 199 217 NA NA 668 455 502 NA NA 1197 913 907 NA NA
1438333200.0 1301.0 68 153 133 NA NA 92 189 173 NA NA 1324 406 374 NA NA 2605 851 705 NA NA
1438333200.0 1302.0 74 163 137 NA NA 98 191 176 NA NA 5645 536 574 NA NA 10370 1036 1108 NA NA
1438333200.0 1303.0 77 163 139 NA NA 101 193 179 NA NA 18864 735 962 NA NA 34952 1426 1869 NA NA
1438333200.0 1306.0 NA 163 188 0 NA NA 211 224 0 NA NA 438 497 836 NA NA 894 1048 1603 NA
1438333200.0 1307.0 62 0 0 0 0 82 0 0 0 0 576 334 208 83 392 1082 641 425 162 728
1438333200.0 1308.0 NA 154 122 44 0 NA 198 154 62 0 NA 416 347 64 416 NA 806 649 127 785
1438333200.0 1309.0 NA 172 197 0 NA NA 220 233 0 NA NA 689 869 831 NA NA 1354 1671 1559 NA
1438333200.0 131.0 58 161 182 NA NA 77 200 218 NA NA 1282 484 514 NA NA 2333 922 954 NA NA
1438333200.0 1311.0 NA 164 198 0 54 NA 213 235 0 73 NA 486 597 995 44 NA 958 1116 1829 90
1438333200.0 1312.0 NA 170 193 0 NA NA 216 230 0 NA NA 595 780 874 NA NA 1170 1503 1696 NA
1438333200.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 689 1063 842 NA NA 1314 1928 1464 NA
1438333200.0 1314.0 NA 167 192 0 NA NA 215 228 0 NA NA 532 628 862 NA NA 1011 1234 1626 NA
1438333200.0 1315.0 NA 164 189 0 NA NA 212 224 0 NA NA 482 532 825 NA NA 944 1008 1533 NA
