Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443560400.0 1.0 62 151 127 NA NA 87 183 169 NA NA 1118 523 557 NA NA 1130 615 648 NA NA
1443560400.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2506 3337 1037 NA NA 2655 3410 1074 NA
1443560400.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 2217 332 290 89 NA 2969 904 320 606
1443560400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1865 60 44 NA NA 2471 140 85 NA
1443560400.0 1002.0 NA 182 60 NA NA NA 223 83 NA NA NA 2041 142 NA NA NA 2898 200 NA NA
1443560400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3216 307 NA NA NA 3730 349 NA NA
1443560400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 969 NA NA NA NA 1049 NA NA NA NA
1443560400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 747 NA NA NA NA 789 NA NA NA NA
1443560400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 800 475 494 NA NA 866 528 539 NA NA
1443560400.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1781 589 34 NA NA 1864 649 53 NA NA
1443560400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 566 438 355 NA NA 613 492 392 NA NA
1443560400.0 107.0 62 163 185 NA NA 88 203 222 NA NA 3545 636 759 NA NA 3680 708 825 NA NA
1443560400.0 108.0 63 165 185 NA NA 88 204 222 NA NA 3404 653 779 NA NA 3440 722 857 NA NA
1443560400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2837 658 769 NA NA 2878 730 838 NA NA
1443560400.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1749 2083 1202 55 NA 1915 2174 1236 79
