Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447668000.0 10.0 NA 177 190 0 NA NA 217 225 0 NA NA 3602 5281 1362 NA NA 3679 5353 1412 NA
1447668000.0 1000.0 NA 190 99 0 43 NA 240 133 0 64 NA 4209 767 628 247 NA 4314 902 1208 4816
1447668000.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6596 639 NA NA NA 7815 751 NA NA
1447668000.0 105.0 62 163 45 NA NA 88 202 64 NA NA 2626 900 95 NA NA 2659 999 127 NA NA
1447668000.0 107.0 63 164 185 NA NA 88 202 221 NA NA 4764 928 1097 NA NA 4883 1023 1458 NA NA
1447668000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 6197 1080 1329 NA NA 6240 1154 1428 NA NA
1447668000.0 109.0 62 165 186 NA NA 86 203 221 NA NA 4417 943 1179 NA NA 4493 1040 4216 NA NA
1447668000.0 11.0 NA 166 193 0 55 NA 210 229 0 75 NA 2511 3630 1625 123 NA 2624 3668 1645 155
1447668000.0 1102.0 NA 171 191 119 67 NA 218 227 154 97 NA 3072 4966 2549 205 NA 3173 5054 2602 252
1447668000.0 111.0 62 164 185 NA NA 87 202 220 NA NA 2843 855 947 NA NA 2902 958 1064 NA NA
1447668000.0 112.0 64 163 186 NA NA 89 203 221 NA NA 4427 930 1080 NA NA 4548 1014 1126 NA NA
1447668000.0 113.0 63 163 186 NA NA 88 202 222 NA NA 4365 911 1050 NA NA 4409 1040 1152 NA NA
1447668000.0 114.0 64 163 185 NA NA 88 203 220 NA NA 5531 896 1072 NA NA 5624 984 1167 NA NA
1447668000.0 115.0 65 164 186 NA NA 91 205 222 NA NA 6603 1126 1232 NA NA 6694 1207 1290 NA NA
1447668000.0 116.0 66 165 186 NA NA 91 205 223 NA NA 6228 1048 1235 NA NA 6326 1091 1268 NA NA
