Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 1000.0 NA 190 99 0 44 NA 241 135 0 65 NA 2633 415 442 116 NA 2798 530 475 172
1446544800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2464 55 49 NA NA 3511 297 177 NA
1446544800.0 1002.0 NA 183 60 NA NA NA 223 83 NA NA NA 2465 175 NA NA NA 3662 258 NA NA
1446544800.0 108.0 62 166 186 NA NA 88 204 222 NA NA 4581 686 723 NA NA 4687 769 775 NA NA
1446544800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2831 676 749 NA NA 2953 1665 1617 NA NA
1446544800.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 1588 2090 1189 57 NA 1697 2176 1245 126
1446544800.0 112.0 64 163 185 NA NA 90 204 222 NA NA 3266 620 705 NA NA 3679 1840 1389 NA NA
1446544800.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3414 588 682 NA NA 3889 1753 1657 NA NA
1446544800.0 114.0 64 164 185 NA NA 89 204 222 NA NA 3213 635 675 NA NA 3675 1843 1330 NA NA
1446544800.0 115.0 65 164 187 NA NA 91 205 222 NA NA 4439 616 822 NA NA 4535 678 913 NA NA
1446544800.0 116.0 66 164 186 NA NA 91 205 223 NA NA 4311 591 754 NA NA 4381 649 829 NA NA
1446544800.0 118.0 65 165 187 NA NA 90 206 223 NA NA 4751 672 832 NA NA 4899 751 925 NA NA
1446544800.0 119.0 63 163 185 NA NA 89 203 222 NA NA 3271 613 681 NA NA 3739 1803 1590 NA NA
1446544800.0 1301.0 69 154 132 NA NA 95 190 174 NA NA 1410 524 516 NA NA 1841 1850 1243 NA NA
1446544800.0 1302.0 74 162 144 NA NA 101 193 177 NA NA 6161 582 654 NA NA 7041 825 762 NA NA
1446544800.0 1303.0 77 164 139 NA NA 104 195 180 NA NA 22536 864 1060 NA NA 23602 1310 1182 NA NA
1446544800.0 1322.0 NA 170 193 0 NA NA 248 231 0 NA NA 2260 819 906 NA NA 3111 1252 1614 NA
1446544800.0 1343.0 71 167 194 0 NA 97 207 231 0 NA 3674 658 860 998 NA 3979 716 958 1020 NA
1446544800.0 1344.0 76 169 194 0 NA 103 209 230 0 NA 12288 605 697 925 NA 12621 709 837 1010 NA
1446544800.0 1352.0 71 169 193 0 NA 97 206 230 0 NA 3544 597 761 909 NA 3670 674 840 933 NA
1446544800.0 1353.0 75 171 197 0 NA 109 212 233 0 NA 15017 652 765 982 NA 16090 794 843 1081 NA
1446544800.0 140.52 NA 175 162 0 NA NA 210 192 0 NA NA 3234 1476 930 NA NA 3630 1534 977 NA
1446544800.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 3291 844 NA NA NA 4230 1461 NA NA
1446544800.0 15.0 NA 164 182 0 NA NA 211 219 0 NA NA 1503 1748 886 NA NA 2645 2255 1023 NA
1446544800.0 16.0 NA 168 184 0 NA NA 215 221 0 NA NA 2045 2327 1021 NA NA 2199 2393 1060 NA
1446544800.0 18.0 NA 164 182 0 NA NA 211 218 0 NA NA 1429 1699 881 NA NA 2698 2252 992 NA
1446544800.0 19.0 NA 164 182 0 NA NA 211 219 0 NA NA 1500 1749 881 NA NA 2584 2318 1247 NA
1446544800.0 2.0 65 156 134 NA NA 91 186 170 NA NA 6078 637 610 NA NA 6171 696 678 NA NA
1446544800.0 202.0 NA 181 208 0 NA NA 232 253 0 NA NA 1267 1944 1061 NA NA 2012 2606 1140 NA
1446544800.0 203.0 NA 179 206 0 NA NA 231 249 0 NA NA 1077 1542 898 NA NA 3235 4043 986 NA
1446544800.0 204.0 63 179 208 0 NA 89 227 254 0 NA 3344 920 1554 894 NA 3755 1671 2359 968 NA
1446544800.0 205.0 NA 182 204 0 NA NA 228 248 0 NA NA 1019 1520 914 NA NA 3487 3533 1132 NA
