Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1598133600.0 1.0 49 139 115 NA NA 87 182 164 NA NA 993 334 318 NA NA 1023 409 353 NA NA
1598133600.0 10.0 NA 155 173 0 NA NA 213 224 0 NA NA 1549 2161 643 NA NA 1621 2220 673 NA
1598133600.0 1000.0 NA 173 89 0 36 NA 233 132 0 64 NA 1863 313 291 93 NA 1943 364 316 113
1598133600.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1572 34 32 NA NA 1647 60 56 NA
1598133600.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1657 133 NA NA NA 1740 157 NA NA
1598133600.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2784 309 NA NA NA 2871 343 NA NA
1598133600.0 101.0 86 NA NA NA NA 123 NA NA NA NA 573 NA NA NA NA 626 NA NA NA NA
1598133600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 513 NA NA NA NA
1598133600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 361 279 213 NA NA 387 325 242 NA NA
1598133600.0 105.0 49 149 40 NA NA 87 200 63 NA NA 984 361 28 NA NA 1008 414 53 NA NA
1598133600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 276 211 NA NA 381 328 244 NA NA
1598133600.0 107.0 51 151 172 NA NA 88 202 221 NA NA 1660 384 464 NA NA 1691 429 503 NA NA
1598133600.0 108.0 50 152 173 NA NA 87 202 221 NA NA 1780 387 456 NA NA 1818 444 501 NA NA
1598133600.0 109.0 51 154 170 NA NA 88 204 222 NA NA 2124 404 486 NA NA 2159 451 526 NA NA
1598133600.0 11.0 NA 149 176 0 50 NA 206 228 0 74 NA 1025 1352 704 44 NA 1086 1396 726 69
1598133600.0 110.0 47 147 167 NA NA 81 199 217 NA NA 469 360 386 NA NA 499 407 442 NA NA
1598133600.0 1102.0 NA 155 174 100 56 NA 212 226 153 96 NA 1953 2758 1695 140 NA 2029 2809 1747 170
1598133600.0 111.0 50 151 171 NA NA 87 201 220 NA NA 1038 340 388 NA NA 1067 391 434 NA NA
1598133600.0 112.0 51 150 171 NA NA 88 201 220 NA NA 1672 374 441 NA NA 1707 430 483 NA NA
1598133600.0 113.0 52 152 170 NA NA 90 204 221 NA NA 2105 380 456 NA NA 2138 434 497 NA NA
1598133600.0 114.0 53 152 171 NA NA 90 204 221 NA NA 2073 388 469 NA NA 2115 443 506 NA NA
1598133600.0 115.0 53 153 175 NA NA 90 204 223 NA NA 2177 393 490 NA NA 2217 451 537 NA NA
1598133600.0 116.0 53 152 171 NA NA 90 204 222 NA NA 2268 390 480 NA NA 2310 448 527 NA NA
1598133600.0 117.0 54 157 173 NA NA 90 205 223 NA NA 2874 413 524 NA NA 2982 478 563 NA NA
1598133600.0 118.0 53 156 172 NA NA 91 206 224 NA NA 2748 429 537 NA NA 2801 486 590 NA NA
1598133600.0 119.0 51 149 170 NA NA 87 201 220 NA NA 1523 381 435 NA NA 1552 443 479 NA NA
1598133600.0 12.0 NA 154 169 0 NA NA 212 224 0 NA NA 1508 2268 655 NA NA 1601 2349 686 NA
1598133600.0 120.0 46 148 167 NA NA 75 199 217 NA NA 366 353 380 NA NA 392 391 415 NA NA
1598133600.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 170 587 81 NA NA 233 668 99 NA NA
1598133600.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 687 NA NA NA NA 752 NA NA NA NA
1598133600.0 121.0 53 155 171 NA NA 91 205 223 NA NA 2843 429 554 NA NA 2893 485 609 NA NA
1598133600.0 122.0 49 148 172 NA NA 85 200 218 NA NA 467 297 317 NA NA 495 353 357 NA NA
1598133600.0 123.1 210 NA NA NA NA 274 NA NA NA NA 616 NA NA NA NA 670 NA NA NA NA
1598133600.0 123.2 214 NA NA NA NA 276 NA NA NA NA 759 NA NA NA NA 822 NA NA NA NA
1598133600.0 123.3 198 NA NA NA NA 259 NA NA NA NA 495 NA NA NA NA 547 NA NA NA NA
1598133600.0 124.1 202 NA NA NA NA 266 NA NA NA NA 505 NA NA NA NA 566 NA NA NA NA
1598133600.0 124.2 208 NA NA NA NA 272 NA NA NA NA 577 NA NA NA NA 632 NA NA NA NA
1598133600.0 124.4 205 NA NA NA NA 266 NA NA NA NA 498 NA NA NA NA 544 NA NA NA NA
1598133600.0 124.5 205 NA NA NA NA 266 NA NA NA NA 513 NA NA NA NA 563 NA NA NA NA
1598133600.0 124.6 197 NA NA NA NA 259 NA NA NA NA 500 NA NA NA NA 554 NA NA NA NA
1598133600.0 125.0 50 150 171 NA NA 88 201 220 NA NA 1743 373 444 NA NA 1779 418 480 NA NA
1598133600.0 126.0 47 148 168 NA NA 81 200 218 NA NA 668 359 398 NA NA 692 416 434 NA NA
1598133600.0 127.0 47 148 167 NA NA 76 199 218 NA NA 536 361 390 NA NA 559 414 423 NA NA
1598133600.0 128.0 46 148 167 NA NA 75 199 217 NA NA 348 355 381 NA NA 372 400 417 NA NA
1598133600.0 129.0 46 148 166 NA NA 76 199 217 NA NA 353 352 384 NA NA 377 389 417 NA NA
1598133600.0 13.0 NA 160 173 0 NA NA 214 227 0 NA NA 2457 3596 657 NA NA 2525 3658 697 NA
1598133600.0 130.0 47 149 168 NA NA 76 199 217 NA NA 400 356 385 NA NA 427 404 423 NA NA
1598133600.0 1301.0 57 141 120 NA NA 94 189 173 NA NA 669 324 315 NA NA 766 430 393 NA NA
1598133600.0 1302.0 61 145 123 NA NA 99 190 178 NA NA 3518 409 465 NA NA 3634 506 542 NA NA
1598133600.0 1303.0 65 148 128 NA NA 102 193 177 NA NA 9489 536 638 NA NA 11025 648 732 NA NA
1598133600.0 1307.0 53 0 0 0 0 82 0 0 0 0 381 266 189 65 286 460 370 287 79 323
1598133600.0 1308.0 NA 139 111 35 0 NA 195 154 63 0 NA 336 278 72 294 NA 463 375 92 318
1598133600.0 1309.0 NA 158 184 0 NA NA 216 233 0 NA NA 523 621 623 NA NA 626 702 656 NA
1598133600.0 131.0 48 149 169 NA NA 82 200 218 NA NA 765 362 396 NA NA 796 428 438 NA NA
1598133600.0 1311.0 NA 149 186 0 46 NA 209 235 0 74 NA 376 469 692 40 NA 476 569 723 65
1598133600.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 460 555 623 NA NA 556 655 647 NA
1598133600.0 1313.0 NA 159 180 0 NA NA 216 233 0 NA NA 518 751 629 NA NA 605 839 668 NA
1598133600.0 1314.0 NA 154 178 0 NA NA 212 228 0 NA NA 406 464 626 NA NA 483 538 674 NA
1598133600.0 1315.0 NA 153 176 0 NA NA 208 225 0 NA NA 362 396 606 NA NA 443 480 632 NA
1598133600.0 1316.0 NA 152 176 0 NA NA 210 226 0 NA NA 396 451 608 NA NA 476 529 658 NA
1598133600.0 1317.0 NA 152 176 0 NA NA 209 225 0 NA NA 382 405 606 NA NA 481 491 630 NA
1598133600.0 1318.0 NA 151 176 0 NA NA 208 225 0 NA NA 361 388 598 NA NA 442 465 622 NA
1598133600.0 1319.0 NA 152 175 0 NA NA 208 225 0 NA NA 365 396 596 NA NA 454 478 616 NA
1598133600.0 132.0 52 155 172 NA NA 88 205 223 NA NA 2138 404 493 NA NA 2181 456 530 NA NA
1598133600.0 1324.0 NA 156 179 0 NA NA 212 229 0 NA NA 445 512 635 NA NA 534 584 678 NA
1598133600.0 1325.0 NA 156 181 0 51 NA 215 232 0 80 NA 457 568 628 120 NA 585 654 660 143
1598133600.0 1326.0 NA 153 178 0 NA NA 212 228 0 NA NA 393 446 626 NA NA 490 522 666 NA
1598133600.0 1327.0 NA 154 179 0 NA NA 213 229 0 NA NA 402 461 624 NA NA 485 538 673 NA
1598133600.0 1328.0 NA 156 179 0 NA NA 211 229 0 NA NA 424 497 626 NA NA 523 583 672 NA
1598133600.0 1329.0 NA 155 180 0 51 NA 214 230 0 78 NA 408 463 624 51 NA 505 542 653 69
1598133600.0 133.0 53 156 179 NA NA 91 207 226 NA NA 3516 455 610 NA NA 3603 495 653 NA NA
1598133600.0 1330.0 NA 155 178 0 NA NA 211 228 0 NA NA 424 503 642 NA NA 519 589 691 NA
1598133600.0 1331.0 NA 153 182 0 NA NA 211 227 0 NA NA 404 449 610 NA NA 509 523 630 NA
1598133600.0 1332.0 58 155 179 0 NA 97 206 229 0 NA 2092 386 454 604 NA 2183 491 540 628 NA
1598133600.0 1333.0 NA 156 179 0 NA NA 212 227 0 NA NA 385 439 621 NA NA 476 527 657 NA
1598133600.0 1334.0 59 155 180 0 NA 96 205 229 0 NA 2417 397 462 610 NA 3971 509 545 633 NA
1598133600.0 1335.0 NA 155 178 0 NA NA 212 228 0 NA NA 406 471 641 NA NA 496 547 677 NA
1598133600.0 1336.0 NA 158 179 0 NA NA 214 230 0 NA NA 519 611 627 NA NA 603 686 651 NA
1598133600.0 1338.0 NA 159 180 0 NA NA 213 231 0 NA NA 452 529 626 NA NA 540 607 675 NA
1598133600.0 1339.0 NA 158 181 0 NA NA 216 232 0 NA NA 524 675 623 NA NA 618 763 656 NA
1598133600.0 134.0 NA 169 35 0 NA NA 220 58 0 NA NA 1889 32 32 NA NA 1987 51 92 NA
