Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427234400.0 1.0 62 151 127 NA NA 102 183 168 NA NA 3543 1173 1373 NA NA 4061 1969 2569 NA NA
1427234400.0 10.0 NA 171 190 0 NA NA 218 224 0 NA NA 4982 7843 1921 NA NA 6867 9190 2334 NA
1427234400.0 1000.0 NA 197 100 0 44 NA 241 135 0 64 NA 5793 939 691 286 NA 8972 2894 1112 1163
1427234400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 5090 111 97 NA NA 7020 276 330 NA
1427234400.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5228 332 NA NA NA 8977 835 NA NA
1427234400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 8628 725 NA NA NA 12451 977 NA NA
1427234400.0 101.0 98 NA NA NA NA 125 NA NA NA NA 2009 NA NA NA NA 2392 NA NA NA NA
1427234400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1579 NA NA NA NA 1811 NA NA NA NA
1427234400.0 103.0 55 0 0 NA NA 93 0 0 NA NA 960 946 741 NA NA 1098 1285 1284 NA NA
1427234400.0 105.0 62 162 45 NA NA 102 201 63 NA NA 3722 1261 117 NA NA 5077 2068 1954 NA NA
1427234400.0 106.0 55 0 0 NA NA 93 0 0 NA NA 964 969 722 NA NA 1257 1649 2529 NA NA
1427234400.0 107.0 64 163 184 NA NA 104 202 220 NA NA 7814 1335 1774 NA NA 9573 8338 3384 NA NA
1427234400.0 108.0 64 165 186 NA NA 122 204 223 NA NA 6598 1513 1963 NA NA 8613 10347 2848 NA NA
1427234400.0 109.0 64 166 186 NA NA 122 204 222 NA NA 7160 1346 1695 NA NA 8719 3522 3883 NA NA
1427234400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3300 4820 2198 171 NA 4442 8154 2718 282
1427234400.0 110.0 58 162 181 NA NA 99 200 217 NA NA 1497 1160 1294 NA NA 2006 1593 2946 NA NA
1427234400.0 1102.0 NA 172 190 117 67 NA 218 226 154 97 NA 6040 7379 3922 327 NA 8119 8374 6005 556
1427234400.0 111.0 62 164 184 NA NA 102 202 220 NA NA 2498 1134 1271 NA NA 2859 2055 4526 NA NA
1427234400.0 112.0 63 162 184 NA NA 103 201 220 NA NA 4793 1476 1776 NA NA 5412 11187 2693 NA NA
1427234400.0 113.0 64 163 184 NA NA 104 202 220 NA NA 6686 1259 1587 NA NA 7340 2942 3070 NA NA
1427234400.0 114.0 64 163 184 NA NA 104 202 220 NA NA 6683 1417 1924 NA NA 7536 8665 2851 NA NA
1427234400.0 115.0 65 164 184 NA NA 105 204 221 NA NA 6779 1298 1514 NA NA 7290 7253 2590 NA NA
1427234400.0 116.0 66 164 185 NA NA 106 205 221 NA NA 7992 1575 1916 NA NA 8870 7908 2728 NA NA
1427234400.0 117.0 67 165 186 NA NA 106 205 222 NA NA 9101 1582 2097 NA NA 10026 5027 3286 NA NA
1427234400.0 118.0 68 165 186 NA NA 106 205 222 NA NA 9934 1547 2119 NA NA 11221 2530 2884 NA NA
1427234400.0 119.0 63 161 183 NA NA 120 201 219 NA NA 5135 1394 1802 NA NA 5916 3806 2691 NA NA
1427234400.0 12.0 NA 171 188 0 NA NA 216 224 0 NA NA 5057 7921 2221 NA NA 6596 9517 2499 NA
1427234400.0 120.0 56 162 180 NA NA 93 200 217 NA NA 1137 1224 1501 NA NA 1683 4144 2588 NA NA
1427234400.0 1200.0 86 198 0 NA NA 155 230 0 NA NA 477 2002 231 NA NA 1983 3587 317 NA NA
1427234400.0 1201.0 229 NA NA NA NA 308 NA NA NA NA 2368 NA NA NA NA 4995 NA NA NA NA
1427234400.0 121.0 66 165 186 NA NA 123 205 223 NA NA 7819 1595 2246 NA NA 8935 2917 3157 NA NA
1427234400.0 122.0 63 164 184 NA NA 103 202 220 NA NA 3802 1414 1759 NA NA 4401 6247 2667 NA NA
1427234400.0 123.1 224 NA NA NA NA 287 NA NA NA NA 2150 NA NA NA NA 9727 NA NA NA NA
1427234400.0 123.2 228 NA NA NA NA 290 NA NA NA NA 2176 NA NA NA NA 6302 NA NA NA NA
1427234400.0 123.3 212 NA NA NA NA 275 NA NA NA NA 1667 NA NA NA NA 4798 NA NA NA NA
1427234400.0 124.1 217 NA NA NA NA 282 NA NA NA NA 1943 NA NA NA NA 10090 NA NA NA NA
1427234400.0 124.2 222 NA NA NA NA 304 NA NA NA NA 2080 NA NA NA NA 8911 NA NA NA NA
1427234400.0 124.4 218 NA NA NA NA 283 NA NA NA NA 1929 NA NA NA NA 7671 NA NA NA NA
1427234400.0 124.5 218 NA NA NA NA 283 NA NA NA NA 1851 NA NA NA NA 4619 NA NA NA NA
1427234400.0 124.6 212 NA NA NA NA 275 NA NA NA NA 1881 NA NA NA NA 3750 NA NA NA NA
1427234400.0 125.0 67 167 187 NA NA 107 207 223 NA NA 12244 1619 1698 NA NA 13910 2033 3009 NA NA
1427234400.0 126.0 57 167 182 NA NA 94 201 218 NA NA 2285 1395 1589 NA NA 3269 1903 2206 NA NA
1427234400.0 127.0 57 160 181 NA NA 94 200 217 NA NA 1885 1513 1549 NA NA 2189 1977 2298 NA NA
1427234400.0 128.0 56 160 181 NA NA 93 200 217 NA NA 1049 1574 1553 NA NA 1418 2473 2903 NA NA
1427234400.0 129.0 58 160 181 NA NA 98 199 217 NA NA 992 1588 1539 NA NA 1332 2582 2161 NA NA
1427234400.0 13.0 NA 176 193 0 NA NA 218 227 0 NA NA 8649 12913 1925 NA NA 11041 13885 2204 NA
1427234400.0 130.0 58 160 181 NA NA 99 200 217 NA NA 1305 1567 1634 NA NA 1822 2275 2335 NA NA
1427234400.0 1301.0 70 154 134 NA NA 111 190 174 NA NA 3222 1201 1176 NA NA 6283 1557 1658 NA NA
1427234400.0 1302.0 74 158 135 NA NA 132 190 177 NA NA 12266 1378 1667 NA NA 17236 1681 2036 NA NA
1427234400.0 1306.0 NA 167 188 0 NA NA 212 224 0 NA NA 1140 1300 1705 NA NA 1700 1724 1985 NA
1427234400.0 1307.0 62 0 0 0 0 100 0 0 0 0 1064 1000 597 402 787 1145 1456 810 698 970
1427234400.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 1055 1002 235 889 NA 1639 1433 472 1243
1427234400.0 1309.0 NA 173 197 0 NA NA 221 233 0 NA NA 1811 2189 2096 NA NA 2344 2920 2227 NA
1427234400.0 131.0 58 163 182 NA NA 95 201 218 NA NA 2779 1431 1387 NA NA 3183 1882 2148 NA NA
1427234400.0 1311.0 NA 164 198 0 54 NA 214 235 0 74 NA 1307 1867 2486 156 NA 1872 2366 2912 321
1427234400.0 1312.0 NA 171 193 0 NA NA 217 230 0 NA NA 1752 2040 2049 NA NA 2377 2619 2252 NA
1427234400.0 1313.0 NA 175 197 0 NA NA 219 233 0 NA NA 1852 2668 1819 NA NA 2529 3194 1902 NA
1427234400.0 1314.0 NA 168 192 0 NA NA 216 228 0 NA NA 1555 1722 2024 NA NA 2173 2288 2149 NA
1427234400.0 1315.0 NA 164 189 0 NA NA 213 225 0 NA NA 1375 1592 1730 NA NA 1978 2477 2006 NA
1427234400.0 1316.0 NA 165 190 0 NA NA 215 226 0 NA NA 1466 1682 1768 NA NA 2003 2820 2193 NA
1427234400.0 1317.0 NA 164 189 0 NA NA 213 225 0 NA NA 1398 1572 1763 NA NA 2090 2325 2355 NA
1427234400.0 1318.0 NA 166 188 0 NA NA 213 225 0 NA NA 1192 1577 1956 NA NA 1500 2923 2288 NA
1427234400.0 1319.0 NA 166 188 0 NA NA 213 225 0 NA NA 1296 1357 1970 NA NA 1779 1714 2131 NA
1427234400.0 132.0 64 167 186 NA NA 104 204 223 NA NA 6086 1364 1665 NA NA 6706 1952 2153 NA NA
1427234400.0 1320.0 NA 166 189 0 NA NA 213 225 0 NA NA 1513 1571 1876 NA NA 2393 2747 2505 NA
1427234400.0 1321.0 NA 166 188 0 NA NA 213 225 0 NA NA 1584 1721 1861 NA NA 2384 2450 2080 NA
1427234400.0 1322.0 NA 170 193 0 NA NA 244 230 0 NA NA 6071 1525 1841 NA NA 6955 2211 2198 NA
1427234400.0 1324.0 NA 170 193 0 NA NA 217 229 0 NA NA 1714 2016 1742 NA NA 2617 2442 1916 NA
1427234400.0 1325.0 NA 170 195 0 66 NA 220 232 0 88 NA 1563 2167 1689 631 NA 1966 2618 2039 785
1427234400.0 1326.0 NA 169 191 0 NA NA 217 228 0 NA NA 1333 1572 1573 NA NA 2019 2054 1749 NA
1427234400.0 1327.0 NA 168 192 0 NA NA 218 229 0 NA NA 1373 1767 1965 NA NA 1994 3109 2123 NA
1427234400.0 1328.0 NA 169 193 0 NA NA 215 229 0 NA NA 1478 1866 1945 NA NA 2202 2664 2125 NA
1427234400.0 1329.0 NA 169 193 0 58 NA 219 230 0 79 NA 1647 1640 1962 199 NA 2278 2384 2086 290
1427234400.0 133.0 68 167 189 NA NA 107 207 225 NA NA 13422 1668 2102 NA NA 14330 2267 3428 NA NA
1427234400.0 1330.0 NA 168 192 0 NA NA 216 229 0 NA NA 1617 1672 1950 NA NA 2319 2242 2117 NA
1427234400.0 1331.0 NA 165 191 0 NA NA 216 227 0 NA NA 1621 1565 1956 NA NA 2233 1988 2137 NA
1427234400.0 1332.0 NA 168 192 0 NA NA 217 228 0 NA NA 1643 1547 1923 NA NA 2147 2184 2137 NA
1427234400.0 1333.0 NA 168 190 0 NA NA 216 228 0 NA NA 1436 1584 1756 NA NA 2140 1988 2355 NA
1427234400.0 1334.0 NA 169 192 0 NA NA 217 229 0 NA NA 1589 1706 1887 NA NA 2407 1988 2354 NA
1427234400.0 1335.0 NA 168 192 0 NA NA 217 228 0 NA NA 1533 1764 1839 NA NA 2378 2038 2343 NA
1427234400.0 1336.0 NA 173 194 0 NA NA 218 231 0 NA NA 1906 2107 1834 NA NA 2452 2332 2343 NA
1427234400.0 1337.0 NA 173 196 0 NA NA 218 232 0 NA NA 1625 2133 1715 NA NA 2008 2364 2006 NA
1427234400.0 1338.0 NA 171 195 0 NA NA 218 231 0 NA NA 1603 1838 1764 NA NA 1937 2473 2297 NA
